1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.6,2.5,2.5,0.628215600849631,-0.0148950929915697,0.766665439445869,0.00482167192706345,-0.076981,-36.106349
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.6,2.5,2.5025,0.621323505009327,-0.01514038259290653,0.7721382455378253,0.004741302235609009,-0.077822,-35.990976
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.6,2.5,2.505,0.6143430832471416,-0.015388963980999218,0.7775790259016405,0.004656923314246453,-0.078679,-35.875274
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.6,2.5,2.5075,0.6072735756897247,-0.015640864024264137,0.7829866299414764,0.004568413092878133,-0.079552,-35.75924
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.6,2.5,2.51,0.600114221164922,-0.01589610898286401,0.7883598770894242,0.004475645964942478,-0.08044,-35.642867
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.6,2.5,2.5125,0.5928642576007832,-0.016154724450989415,0.7936975560751865,0.004378492681595196,-0.081345,-35.526151
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.6,2.5,2.515,0.5855229224478711,-0.016416735295900677,0.7989984241817507,0.004276820242648093,-0.082267,-35.409086
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.6,2.5,2.5175,0.5780894531258942,-0.016682165593566906,0.8042612064870117,0.004170491784163916,-0.083206,-35.291668
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.6,2.5,2.52,0.5705630874956876,-0.01695103856073302,0.8094845950913618,0.004059366462604933,-0.084162,-35.173891
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.6,2.5,2.5225,0.5629430643576497,-0.01722337648323461,0.814667248331228,0.003943299335427492,-0.085136,-35.05575
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.6,2.5,2.525,0.5552286239777318,-0.01749920064037443,0.8198077899786257,0.003822141238011881,-0.086128,-34.93724
