1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5,0.788368194924919,-0.0088456488335681,0.603334602989962,0.00530615585463273,-0.06327,-39.730551
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5025,0.7838149904701559,-0.009009762650250165,0.6091219823112197,0.005302441476784699,-0.063894,-39.614128
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.505,0.7791961381408423,-0.00917650374992557,0.6149024077885049,0.005297200853557573,-0.064529,-39.497419
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5075,0.7745109681720137,-0.009345914745988669,0.6206754033123362,0.005290380392920338,-0.065174,-39.380417
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.51,0.7697588021096196,-0.00951803895887428,0.6264404787046576,0.005281924721056958,-0.06583,-39.263117
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5125,0.7649389527569814,-0.009692920423719921,0.6321971292960491,0.005271776618774658,-0.066498,-39.145512
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.515,0.7600507241247721,-0.009870603897768405,0.6379448354904274,0.005259876955462822,-0.067178,-39.027596
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5175,0.7550934113848098,-0.010051134867479156,0.6436830623168571,0.005246164620500076,-0.06787,-38.909362
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.52,0.7500663008279341,-0.010234559555315513,0.6494112589681129,0.005230576452001963,-0.068573,-38.790803
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5225,0.7449686698263007,-0.010420924926170685,0.6551288583255824,0.005213047162797416,-0.069289,-38.671913
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.525,0.739799786800391,-0.010610278693395227,0.6608352764701338,0.005193509263516198,-0.070018,-38.552684
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5275,0.7345589111910911,-0.010802669324383573,0.6665299121785326,0.005171892982664693,-0.07076,-38.433111
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.53,0.7292452934371992,-0.010998146045676024,0.6722121464049862,0.005148126183561269,-0.071515,-38.313186
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5325,0.7238581749587379,-0.011196758847528094,0.6778813417473871,0.00512213427799664,-0.072284,-38.192903
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.535,0.718396788146464,-0.011398558487897162,0.6835368418978225,0.005093840136477714,-0.073066,-38.072254
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5375,0.712860356358011,-0.011603596495790895,0.6891779710768817,0.005063163994907927,-0.073863,-37.951232
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.54,0.7072480939210903,-0.011811925173920193,0.6948040334513131,0.005030023357548189,-0.074675,-37.829829
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5425,0.7015592061442257,-0.012023597600593723,0.7004143125345442,0.004994332896096997,-0.075501,-37.70804
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.545,0.6957928893355042,-0.0122386676307873,0.7060080705695834,0.0049560043447189105,-0.076342,-37.585856
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5475,0.6899483308298707,-0.01245718989631642,0.711584547893792,0.004914946390843298,-0.077199,-37.46327
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.55,0.6840247090254901,-0.012679219805036347,0.7171429622850346,0.00487106456154577,-0.078072,-37.340274
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5525,0.6780211934297685,-0.01290481353898629,0.7226825082886511,0.0048242611053164785,-0.078961,-37.216862
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.555,0.6719369447156162,-0.013134028051391862,0.728202356524739,0.00477443486900826,-0.079867,-37.093024
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5575,0.6657711147885891,-0.013366921062430896,0.7337016529751824,0.0047214811697489385,-0.08079,-36.968753
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.56,0.659522846865577,-0.013603551053662725,0.7391795182498636,0.004665291661590058,-0.081731,-36.844042
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5625,0.6531912755657284,-0.01384397726101387,0.7446350468314745,0.004605754196653411,-0.082689,-36.718882
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.565,0.6467755270143452,-0.01408825966620508,0.7500673062983456,0.004542752680524241,-0.083666,-36.593266
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5675,0.6402747189605263,-0.014336458986496999,0.755475336524675,0.00447616692162759,-0.084662,-36.467184
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.57,0.6336879609093594,-0.014588636662623155,0.7608581488575467,0.004405872474310309,-0.085677,-36.340629
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5725,0.6270143542695142,-0.014844854844769582,0.7662147252700923,0.004331740475336731,-0.086711,-36.213592
