1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.5,0.894382691863274,-0.0065168495227845,0.432854100487053,0.00650466933343913,-0.055583,-40.717063
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.5025,0.8916061578425026,-0.006663606887746438,0.4384013097551034,0.006554923356980319,-0.056137,-40.586343
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.505,0.8887828127483445,-0.006813417793185935,0.44395284221807313,0.006605080013113412,-0.056701,-40.455175
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.5075,0.8859121490010816,-0.006966357970119771,0.4495085858105326,0.006655121392305779,-0.057276,-40.323548
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.51,0.8829936485975602,-0.007122505575756082,0.45506842424041566,0.006705028652106327,-0.057862,-40.191448
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.5125,0.8800267828409265,-0.007281941288438965,0.4606322368144374,0.006754781967573664,-0.05846,-40.058864
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.515,0.8770110120613246,-0.007444748406983281,0.4661998982560881,0.006804360478827674,-0.05907,-39.925783
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.5175,0.8739457853271787,-0.00761101295463315,0.47177127851582473,0.00685374223553873,-0.059692,-39.792191
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.52,0.8708305401466395,-0.0077808237878937625,0.4773462425730826,0.006902904138155385,-0.060327,-39.658076
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.5225,0.8676647021587778,-0.007954272710500131,0.4829246502296744,0.006951821875656819,-0.060974,-39.523425
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.525,0.8644476848140613,-0.00813145459280266,0.4885063558941532,0.007000469859600992,-0.061635,-39.388223
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.5275,0.8611788890436434,-0.008312467496867074,0.494091208356675,0.007048821154222453,-0.062309,-39.252457
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.53,0.8578577029169611,-0.008497412807604843,0.499679050553855,0.007096847402315455,-0.062997,-39.116113
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.5325,0.8544835012871062,-0.008686395370269275,0.5052697193230996,0.007144518746618508,-0.0637,-38.979177
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.535,0.8510556454234114,-0.008879523634673907,0.510863045145866,0.0071918037463952235,-0.064418,-38.841633
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.5375,0.8475734826306647,-0.009076909806513387,0.5164588518792396,0.007238669288882787,-0.06515,-38.703468
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.54,0.8440363458543149,-0.009278670006188858,0.5220569564752141,0.007285080495254946,-0.065899,-38.564665
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.5425,0.840443553271016,-0.009484924435568925,0.5276571686869987,0.0073310006207187315,-0.066663,-38.42521
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.545,0.8367944078638077,-0.009695797553142045,0.533259290761638,0.007376390948335126,-0.067444,-38.285086
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.5475,0.8330881969811914,-0.009911418258048017,0.5388631171181812,0.0074212106761212876,-0.068242,-38.144279
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.55,0.8293241918793172,-0.010131920083506994,0.5444684340105989,0.007465416796958073,-0.069058,-38.00277
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.5525,0.8255016472464557,-0.010357441400199072,0.5500750191745641,0.007508963970787689,-0.069892,-37.860544
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.555,0.8216198007088721,-0.010588125630184294,0.5556826414571912,0.007551804388546394,-0.070745,-37.717584
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.5575,0.8176778723171643,-0.010824121471992023,0.561291060428733,0.007593887627231484,-0.071617,-37.573872
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.56,0.8136750640120899,-0.01106558313755137,0.5669000259751809,0.007635160495453467,-0.072509,-37.42939
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.5625,0.809610559068816,-0.0113126706016791,0.572509277870635,0.00767556686877137,-0.073422,-37.28412
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.565,0.805483521518487,-0.01156554986489138,0.5781185453282442,0.007715047514050652,-0.074355,-37.138043
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.5675,0.8012930955459239,-0.011824393230357172,0.5837275465283956,0.00775353990202059,-0.075311,-36.991141
11.185,2.0,1.0,1.0,33.0,34.3,34.3,1.9,4.1,2.57,0.7970384048621932,-0.012089379595868347,0.5893359881227821,0.007790978007138312,-0.076289,-36.843394
