1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.5,0.867231966389569,-0.00696224875354737,0.484173495693035,0.00580915501385951,-0.058962,-40.850268
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.5025,0.8639590128307858,-0.0071108026479044266,0.48985201372023957,0.005841165015989822,-0.059557,-40.722052
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.505,0.8606335751860278,-0.007262279928040248,0.49553247594639455,0.0058726465435956065,-0.060162,-40.593407
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.5075,0.8572550847062318,-0.00741674867012786,0.5012146801021856,0.005903570075016442,-0.06078,-40.464321
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.51,0.8538229620605561,-0.0075742789859090855,0.5068984170624176,0.005933904803580049,-0.061409,-40.334785
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.5125,0.8503366170988742,-0.007734943097298171,0.5125834705941591,0.005963618576507793,-0.062049,-40.204785
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.515,0.8467954486076337,-0.007898815414228879,0.5182696170950916,0.0059926778305540085,-0.062703,-40.074311
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.5175,0.8431988440588505,-0.008065972615907725,0.5239566253216232,0.00602104752418179,-0.063368,-39.943351
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.52,0.8395461793519711,-0.008236493735647098,0.5296442561063082,0.006048691066064884,-0.064047,-39.811893
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.5225,0.8358368185483536,-0.008410460249460136,0.5353322620640695,0.0060755702396904695,-0.064739,-39.679924
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.525,0.832070113598082,-0.008587956168611372,0.5410203872867287,0.006101645123822602,-0.065445,-39.547433
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.5275,0.8282454040588184,-0.00876906813632785,0.5467083670252871,0.0061268740085690014,-0.066165,-39.414406
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.53,0.8243620168063984,-0.00895388552888692,0.5523959273593855,0.006151213306776159,-0.066899,-39.280831
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.5325,0.82041926573684,-0.00914250056131049,0.5580827848533393,0.0061746174604582205,-0.067648,-39.146694
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.535,0.816416451459434,-0.009335008397908844,0.5637686461981191,0.00619703884194428,-0.068412,-39.011983
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.5375,0.812352860980561,-0.009531507267931616,0.5694532078385738,0.006218427649406077,-0.069192,-38.876683
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.54,0.8082277673778606,-0.009732098586598584,0.575136155585211,0.006238731796403855,-0.069988,-38.740781
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.5425,0.8040404294643628,-0.009936887081800657,0.5808171642097603,0.006257896795061745,-0.070801,-38.604263
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.545,0.7997900914421674,-0.010145980926777595,0.5864958970237217,0.006275865632455581,-0.071631,-38.467114
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.5475,0.7954759825452434,-0.010359491879098731,0.5921720054390484,0.0062925786397653415,-0.072478,-38.32932
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.55,0.791097316670877,-0.010577535426293031,0.5978451285100685,0.006307973353711099,-0.073344,-38.190866
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.5525,0.7866532919993036,-0.010800230938495373,0.6035148924556799,0.006321984369755226,-0.074228,-38.051736
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.555,0.7821430906010001,-0.011027701828500219,0.6091809101608125,0.006334543186514617,-0.075131,-37.911916
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.5575,0.7775658780311042,-0.011260075719637238,0.6148427806560811,0.006345578040784247,-0.076054,-37.771388
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.56,0.7729208029103977,-0.011497484621909878,0.6205000885744711,0.006355013732527403,-0.076997,-37.630137
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.5625,0.7682069964922484,-0.011740065116866195,0.6261524035838526,0.006362771439137998,-0.077962,-37.488146
11.185,2.0,1.0,1.0,33.3,34.2,34.2,2.2,4.3,2.565,0.763423572214877,-0.011987958551700933,0.6317992797940164,0.006368768518226136,-0.078948,-37.345398
