1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5,0.683608682721883,-0.0248235364876833,0.715195944666553,0.013607167781749,-0.092945,-30.961707
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5025,0.6773634842137598,-0.02534929670101029,0.7209065573153732,0.013597242794515194,-0.094269,-30.822468
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.505,0.6710286125831338,-0.025886530324440545,0.7265965085257411,0.013582207738080103,-0.095626,-30.682428
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5075,0.6646029283202921,-0.026435533890466063,0.7322648286435886,0.013561811007224058,-0.097016,-30.541573
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.51,0.6580852718558855,-0.02699661310746573,0.7379105143338841,0.013535788785408736,-0.098441,-30.399886
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5125,0.6514744631891294,-0.02757008318204865,0.7435325272631182,0.013503864387654472,-0.099901,-30.257353
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.515,0.6447693015098916,-0.028156269153363413,0.7491297927212587,0.013465747563511562,-0.101397,-30.113956
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5175,0.637968564814742,-0.02875550623976353,0.754701198179766,0.013421133757388768,-0.102932,-29.96968
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.52,0.6310710095170058,-0.029368140198221464,0.7602455917820575,0.013369703323289893,-0.104505,-29.824506
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5225,0.6240753700509517,-0.029994527696879016,0.7657617807625117,0.013311120690782881,-0.10612,-29.678417
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.525,0.6169803584702106,-0.03063503670112009,0.7712485297898579,0.013245033478775776,-0.107776,-29.531396
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5275,0.6097846640406177,-0.03129004687354075,0.7767045592305373,0.01317107155340493,-0.109476,-29.383424
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.53,0.6024869528276688,-0.03195994998818034,0.7821285433271963,0.013088846026046333,-0.111221,-29.234483
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5325,0.5950858672788596,-0.03264515035935889,0.7875191082872618,0.012997948187142411,-0.113013,-29.084553
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.535,0.5875800258012126,-0.03334606528544564,0.792874830276075,0.01289794837118765,-0.114853,-28.933614
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5375,0.5799680223343764,-0.034063125507849755,0.7981942333086797,0.012788394747837871,-0.116743,-28.781646
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.54,0.5722484259197437,-0.03479677568549167,0.8034757870339475,0.012668812033694358,-0.118686,-28.62863
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5425,0.5644197802661128,-0.035547474884964576,0.8087179044041916,0.012538700118862937,-0.120683,-28.474542
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.545,0.5564806033125422,-0.03631569708653873,0.8139189392229421,0.012397532601894683,-0.122736,-28.319362
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5475,0.5484293867891343,-0.03710193170609295,0.8190771835629476,0.012244755226178645,-0.124847,-28.163068
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.55,0.5402645957765997,-0.03790668413297646,0.8241908650458823,0.01207978421026682,-0.127019,-28.005636
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5525,0.5319846682656518,-0.03873047628369826,0.8292581439745024,0.011902004463967397,-0.129254,-27.847042
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.555,0.5235880147173891,-0.03957384717123081,0.8342771103073309,0.011710767681340184,-0.131554,-27.687263
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5575,0.5150730176260478,-0.04043735348956595,0.8392457804650739,0.011505390300951502,-0.133923,-27.526274
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.56,0.506438031085731,-0.04132157021299787,0.8441620939570991,0.011285151322903936,-0.136363,-27.364049
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5625,0.497681380362958,-0.0422270912094083,0.849023909815362,0.0110492899712219,-0.138877,-27.200562
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.565,0.48880136147717923,-0.043154529866599,0.8538290028220737,0.010797003189158829,-0.141467,-27.035786
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5675,0.4797962407917521,-0.04410451973043961,0.8585750595162478,0.010527442953867195,-0.144139,-26.869693
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.57,0.4706642546182149,-0.04507771515328353,0.8632596739629598,0.01023971339564172,-0.146894,-26.702255
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5725,0.46140360883720644,-0.04607479195072523,0.867880343267808,0.00993286770558901,-0.149736,-26.533442
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.575,0.4520124785398198,-0.04709644806433667,0.872434462817429,0.009605904814084859,-0.15267,-26.363224
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5775,0.4424890076938334,-0.048143404227506154,0.8769193212252945,0.009257765820731895,-0.155699,-26.19157
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.58,0.43283130883990056,-0.0492164046309052,0.8813320949600915,0.008887330154719321,-0.158828,-26.018448
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5825,0.42303746282356397,-0.050316217583412294,0.8856698426319547,0.008493411442479152,-0.162061,-25.843824
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.585,0.4131055185698978,-0.05144363616350552,0.8899294989095157,0.0080747530573257,-0.165403,-25.667665
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5875,0.40303349290858514,-0.052599478855188925,0.8941078680382442,0.0076300233233171245,-0.168859,-25.489935
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.59,0.392819370458479,-0.053784590161409046,0.8982016169277458,0.007157810342878837,-0.172435,-25.310598
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5925,0.3824611035820593,-0.054999841186630656,0.9022072677726445,0.006656616414731892,-0.176137,-25.129616
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.595,0.37195661242186306,-0.05624613017873071,0.9061211901682438,0.006124852005362535,-0.17997,-24.946952
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.5975,0.3613037850327692,-0.05752438301862516,0.9099395926784322,0.005560829233592498,-0.183941,-24.762565
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.6,0.3505004776262552,-0.05883555364398822,0.9136585138091111,0.004962754823742513,-0.188057,-24.576413
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.6025,0.3395445149452309,-0.060180624391043575,0.9172738123357829,0.004328722478364392,-0.192325,-24.388455
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.605,0.3284336907909775,-0.06156060623562105,0.9207811569288643,0.003656704616500618,-0.196754,-24.198646
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.6075,0.3171657687271376,-0.06297653891141729,0.9241760150145366,0.0029445434178627275,-0.201352,-24.00694
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.7,2.6,2.61,0.3057384829896639,-0.0644294908796011,0.9274536408026621,0.0021899411071280707,-0.206127,-23.813291
