1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5,-0.765041787022559,0.0504319183162708,-0.579069863876386,-0.0150482526883418,-0.359239,-25.575472
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5025,-0.7466629199506154,0.04997866213507305,-0.603436680943538,-0.013658876842224445,-0.354381,-25.711477
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.505,-0.7277847492662558,0.049493666248014684,-0.6268989554848934,-0.01231642174045382,-0.349522,-25.848067
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5075,-0.7084559557364092,0.048979696345017566,-0.6494569068919549,-0.011020633383863764,-0.344671,-25.985193
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.51,-0.6887236685460275,0.048439401795499375,-0.671113360146427,-0.00977114455278594,-0.339834,-26.122809
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5125,-0.6686333555418363,0.04787531516827909,-0.6918735387225733,-0.0085674856443068,-0.335018,-26.260867
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.515,-0.6482287349840359,0.04728985236117183,-0.711744859043199,-0.007409094990075364,-0.330228,-26.399323
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5175,-0.6275517074268282,0.04668531327728631,-0.7307367283244994,-0.0062953286491993065,-0.325469,-26.538134
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.52,-0.6066423062558097,0.04606388298848615,-0.7488603473840839,-0.005225469674558082,-0.320747,-26.677258
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5225,-0.5855386653537588,0.04542763332989642,-0.7661285197347575,-0.004198736854265528,-0.316065,-26.816655
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.525,-0.5642770023413942,0.044778524872704714,-0.7825554680482639,-0.003214292933025172,-0.311429,-26.956284
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5275,-0.5428916158425546,0.04411840922583098,-0.7981566588502033,-0.0022712523207979777,-0.306841,-27.096108
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.53,-0.5214148952493952,0.04344903162030244,-0.812948636102205,-0.0013686882985433117,-0.302306,-27.236091
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5325,-0.49987734150851887,0.042772033733365,-0.8269488641409435,-0.0005056397328281751,-0.297825,-27.376195
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.535,-0.47830759750989893,0.04208895671248464,-0.8401755802764694,0.0003188826871522488,-0.293402,-27.516387
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5375,-0.45673248673332273,0.04140124436243038,-0.8526476572045127,0.0011058906751202308,-0.289039,-27.656634
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.54,-0.4351770588885686,0.0407102464615765,-0.8643844752585973,0.0018564130195831484,-0.284739,-27.796904
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5425,-0.4136646413732167,0.04001722217641037,-0.8754058044171337,0.0025714906847866766,-0.280501,-27.937165
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.545,-0.39221689546300004,0.03932334354597519,-0.8857316958872272,0.003252172322746735,-0.27633,-28.077387
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5475,-0.37085387624209704,0.038629699010607595,-0.8953823830095398,0.0038995101777828498,-0.272224,-28.217543
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.55,-0.34959409537282166,0.037937296961841276,-0.904378191165916,0.004514556364594139,-0.268186,-28.357603
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5525,-0.32845458589459664,0.03724706929274322,-0.912739456322131,0.005098359500698676,-0.264216,-28.497541
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.555,-0.30745096832926716,0.036559874930209325,-0.920486451800907,0.00565196167399998,-0.260314,-28.637333
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5575,-0.2865975174534516,0.03587650333288789,-0.9276393228536555,0.006176395726315172,-0.256482,-28.776952
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.56,-0.2659072291775429,0.03519767794040672,-0.9342180285820102,0.006672682833896528,-0.252719,-28.916375
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5625,-0.2453918870450079,0.03452405956145734,-0.9402422907509621,0.007141830366282687,-0.249025,-29.055581
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.565,-0.22506212793433558,0.0338562496900397,-0.9457315490328813,0.007584830005211858,-0.245401,-29.194546
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5675,-0.20492750660945785,0.033194793740793684,-0.9507049222250558,0.008002656105804688,-0.241846,-29.33325
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.57,-0.18499655882225582,0.03254018419583834,-0.9551811749914166,0.008396264282769517,-0.238359,-29.471673
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5725,-0.16527686272347086,0.03189286365691559,-0.9591786896910699,0.00876659020497935,-0.23494,-29.609796
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.575,-0.14577509838570843,0.03125322779789117,-0.9627154428712372,0.009114548582413022,-0.23159,-29.7476
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5775,-0.1264971052846358,0.03062162821380766,-0.965808986019556,0.00944103233012883,-0.228306,-29.885069
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.58,-0.10744793762222012,0.029998375163717988,-0.9684764301897703,0.009746911894640038,-0.225088,-30.022185
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5825,-0.08863191740907904,0.029383740205455876,-0.9707344341351051,0.010033034728778839,-0.221937,-30.158932
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.585,-0.07005268525218557,0.028777958721332347,-0.97259919560463,0.010300224901860723,-0.21885,-30.295297
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5875,-0.0517132488194724,0.028181232334483313,-0.9740864454792645,0.010549282832689563,-0.215827,-30.431263
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.59,-0.03361602897469494,0.027593731216246545,-0.975211444445458,0.01078098513366702,-0.212867,-30.566818
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5925,-0.015762903594515383,0.0270155962855137,-0.9759889819257151,0.010996084554985608,-0.209969,-30.701948
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.595,0.0018447509044623646,0.02644694130150061,-0.9764333770058047,0.011195310018585295,-0.207132,-30.836642
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5975,0.01920602028793499,0.02588785485180025,-0.9765584811185807,0.011379366732239275,-0.204355,-30.970886
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6,0.03632041542378776,0.025338402237946717,-0.9763776822635964,0.011548936374797668,-0.201638,-31.104672
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6025,0.053187837339289216,0.024798627261019644,-0.9759039105601943,0.01170467734426019,-0.198978,-31.237987
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.605,0.0698085443484102,0.02426855391006615,-0.9751496449492429,0.01184722506096588,-0.196375,-31.370822
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6075,0.08618312117674522,0.023748187956319663,-0.9741269208752963,0.011977192318778574,-0.193828,-31.503168
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.61,0.10231245000766329,0.023237518456350664,-0.9728473387965169,0.012095169677710753,-0.191335,-31.635016
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6125,0.11819768337067205,0.022736519167401846,-0.9713220733842934,0.012201725891964227,-0.188897,-31.766357
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.615,0.13384021879134758,0.022245149878243033,-0.9695618832881219,0.012297408367873746,-0.186511,-31.897184
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6175,0.14924167512147363,0.021763357658933606,-0.967577121353932,0.012382743646718838,-0.184176,-32.02749
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.62,0.1644038704680794,0.021291078032903366,-0.9653777451957729,0.012458237907820618,-0.181892,-32.157268
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6225,0.17932880164077897,0.020828236074763654,-0.9629733280315677,0.01252437748776389,-0.179657,-32.286511
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.625,0.19401862503796566,0.020374747437241436,-0.9603730697035938,0.012581629411980997,-0.17747,-32.415213
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6275,0.20847563889414913,0.019930519310588386,-0.9575858078134534,0.012630441935304512,-0.175331,-32.543369
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.63,0.22270226681264704,0.01949545131776619,-0.9546200289096491,0.012671245088439875,-0.173238,-32.670974
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6325,0.23670104251015506,0.019069436348641246,-0.9514838796734837,0.012704451227629383,-0.171189,-32.798022
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.635,0.25047459570220365,0.018652361336345666,-0.9481851780559167,0.012730455585075151,-0.169185,-32.92451
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6375,0.2640256390611239,0.018244107978875802,-0.9447314243243049,0.01274963681796257,-0.167225,-33.050434
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.64,0.27735695618095074,0.01784455340890568,-0.9411298119836095,0.012762357554178271,-0.165306,-33.175789
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6425,0.2904713904864538,0.017453570814696017,-0.9373872385418126,0.012768964933048693,-0.163428,-33.300571
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.645,0.30337183502636683,0.017071030014875917,-0.9335103160938769,0.012769791139638172,-0.161591,-33.424779
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6475,0.3160612230937467,0.016696797989769807,-0.9295053817027399,0.012765153931340614,-0.159793,-33.548409
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.65,0.3285425196192351,0.016330739371834296,-0.9253785075595464,0.012755357155676411,-0.158033,-33.671459
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6525,0.34081871328574553,0.01597271689766367,-0.9211355109086323,0.012740691258368401,-0.156311,-33.793925
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.655,0.3528928093159226,0.015622591823912351,-0.916781963725727,0.012721433780917788,-0.154626,-33.915807
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6575,0.3647678228863194,0.015280224309377439,-0.9123232021404613,0.012697849847034124,-0.152976,-34.037102
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.66,0.376446773124867,0.014945473765377356,-0.907764335596583,0.012670192637393992,-0.151361,-34.157808
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6625,0.3879326776507028,0.014618199176459313,-0.9031102557453293,0.012638703852311408,-0.14978,-34.277924
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.665,0.39922854761785936,0.01429825939336485,-0.8983656450691948,0.01260361416200046,-0.148232,-34.39745
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6675,0.4103373832265843,0.013985513400085074,-0.8935349852349089,0.012565143644197826,-0.146717,-34.516383
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.67,0.4212621696683344,0.013679820556738694,-0.8886225651757934,0.012523502208990794,-0.145233,-34.634724
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6725,0.4320058734725647,0.0133810408199132,-0.8836324889048686,0.01247889001076548,-0.14378,-34.75247
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.675,0.44257143922545206,0.01308903494201906,-0.8785686830610772,0.012431497847251182,-0.142357,-34.869623
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6775,0.45296178663261616,0.012803664651118964,-0.873434904191888,0.012381507545691018,-0.140964,-34.986181
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.68,0.4631798078997276,0.012524792812610697,-0.8682347457762555,0.012329092336216043,-0.1396,-35.102145
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6825,0.47322836540656665,0.012252283574062026,-0.8629716449925551,0.012274417212541716,-0.138263,-35.217514
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.685,0.4831102896517846,0.011986002494418214,-0.8576488892366171,0.012217639280141152,-0.136954,-35.332288
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6875,0.4928283774471026,0.011725816658730069,-0.8522696223954045,0.012158908092080483,-0.135672,-35.446467
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.69,0.5023853903411409,0.011471594779480093,-0.846836850882228,0.012098365972728155,-0.134416,-35.560053
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6925,0.5117840532544657,0.011223207285516854,-0.8413534494396475,0.012036148329571799,-0.133185,-35.673044
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.695,0.5210270533086473,0.010980526399545665,-0.8358221667164184,0.011972383953395341,-0.131979,-35.785443
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.6975,0.5301170388334164,0.010743426205061612,-0.8302456306249806,0.011907195307083758,-0.130797,-35.897248
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7,0.5390566185370539,0.010511782703555638,-0.8246263534860901,0.011840698803335407,-0.129639,-36.008461
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7025,0.5478483608262483,0.010285473862768773,-0.818966736967228,0.011773005071571365,-0.128504,-36.119084
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.705,0.5564947932626412,0.010064379656719755,-0.813269076821464,0.011704219214338302,-0.127392,-36.229115
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7075,0.5649984021441794,0.009848382098182017,-0.8075355674333989,0.01163444105350667,-0.126301,-36.338557
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.71,0.5733616322003062,0.009637365264241091,-0.8017683061787956,0.011563765366568984,-0.125232,-36.447411
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7125,0.5815868863907793,0.009431215315520089,-0.7959692976044085,0.011492282113344686,-0.124184,-36.555677
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.715,0.589676525798705,0.009229820509620857,-0.7901404574344532,0.011420076653398144,-0.123157,-36.663357
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7175,0.5976328696090464,0.009033071209289893,-0.7842836164100381,0.011347229954475017,-0.12215,-36.770451
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.72,0.6054581951645395,0.00884085988578301,-0.7784005239677553,0.01127381879226023,-0.121162,-36.876961
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7225,0.6131547380915705,0.008653081117868163,-0.7724928517635001,0.011199915941757115,-0.120193,-36.982888
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.725,0.6207246924891017,0.008469631586875567,-0.7665621970474535,0.011125590360583772,-0.119243,-37.088234
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7275,0.6281702111743168,0.008290410068173328,-0.7606100858959755,0.01105090736447724,-0.118311,-37.193
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.73,0.635493405979097,0.008115317419420346,-0.7546379763060523,0.0109759287952914,-0.117397,-37.297186
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7325,0.6426963480919401,0.007944256565921293,-0.7486472611577341,0.010900713181768011,-0.116501,-37.400795
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.735,0.649781068440331,0.0077771324833850386,-0.7426392710498624,0.010825315893354573,-0.115621,-37.503828
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7375,0.6567495581089916,0.007613852178364503,-0.7366152770142087,0.010749789287335599,-0.114758,-37.606286
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.74,0.6636037687897849,0.007454324666635294,-0.7305764931129936,0.010674182849537419,-0.113911,-37.708171
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7425,0.6703456132594082,0.007298460949750219,-0.7245240789245648,0.010598543328859258,-0.11308,-37.809484
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.745,0.676976965881316,0.007146173989988588,-0.7184591419218824,0.010522914865876282,-0.112265,-37.910227
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7475,0.6834996631286026,0.006997378683901928,-0.7123827397482598,0.010447339115752997,-0.111464,-38.010401
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.75,0.689915504124869,0.00685199183464151,-0.706295882394681,0.0103718553656979,-0.110679,-38.110008
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7525,0.6962262512003166,0.0067099321232383866,-0.700199534282832,0.010296500647183111,-0.109908,-38.209048
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.755,0.7024336304605723,0.006571120078992564,-0.6940946162578451,0.010221309843145163,-0.109151,-38.307524
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7575,0.708539332365958,0.006435478049114825,-0.6879820074945888,0.01014631579037592,-0.108407,-38.405438
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.76,0.7145450123191067,0.006302930167753084,-0.6818625473212042,0.010071549377305415,-0.107678,-38.50279
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7625,0.720452291259027,0.006173402324523475,-0.6757370369634269,0.00999703963737107,-0.106961,-38.599582
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.765,0.7262627562598802,0.006046822132656321,-0.6696062412131044,0.009922813838161028,-0.106258,-38.695817
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7675,0.7319779611328913,0.0059231188968574535,-0.6634708900241868,0.009848897566512155,-0.105567,-38.791494
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.77,0.7375994270299698,0.0058022235809760654,-0.6573316800393113,0.00977531480973665,-0.104888,-38.886616
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7725,0.7431286430477427,0.005684068775562462,-0.6511892760500068,0.009702088033144608,-0.104222,-38.981184
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.775,0.7485670668308241,0.005568588665390996,-0.645044312393394,0.009629238254023337,-0.103567,-39.0752
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7775,0.7539161251732744,0.0054557189970166195,-0.6388973942881506,0.009556785112228131,-0.102924,-39.168666
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.78,0.7591772146172914,0.005345397046426589,-0.6327490991123841,0.009484746937532759,-0.102293,-39.261582
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7825,0.7643517020482773,0.005237561586843298,-0.6265999776259665,0.009413140813882557,-0.101672,-39.35395
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.785,0.7694409252855298,0.005132152856727798,-0.6204505551397351,0.0093419826406865,-0.101062,-39.445772
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7875,0.7744461936678615,0.005029112528029241,-0.6143013326339145,0.009271287191279839,-0.100463,-39.537049
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.79,0.7793687886335535,0.004928383674719908,-0.6081527878279602,0.009201068168682837,-0.099874,-39.627783
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7925,0.7842099642940982,0.00482991074165171,-0.6020053762039781,0.009131338258776387,-0.099296,-39.717974
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.795,0.7889709480012711,0.004733639513765344,-0.5958595319857337,0.009062109181009897,-0.098727,-39.807625
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.7975,0.7936529409070988,0.004639517085680266,-0.5897156690752298,0.008993391736752319,-0.098168,-39.896737
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.8,0.7982571185163876,0.004547491831689425,-0.5835741819486928,0.008925195855392127,-0.097618,-39.985311
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.8025,0.8027846312314875,0.004457513376180078,-0.5774354465137627,0.008857530638287793,-0.097078,-40.073348
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.805,0.8072366048890254,0.004369532564498935,-0.5712998209295933,0.008790404400665882,-0.096547,-40.160851
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.8075,0.8116141412883954,0.0042835014342771345,-0.5651676463914875,0.0087238247115597,-0.096025,-40.247819
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.81,0.8159183187118135,0.004199373187228144,-0.5590392478816326,0.00865779843187725,-0.095512,-40.334256
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.8125,0.8201501924357777,0.004117102161429606,-0.5529149348874208,0.008592331750683763,-0.095008,-40.420161
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.815,0.8243107952338298,0.004036643804097806,-0.546795002088781,0.008527430219779824,-0.094511,-40.505536
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.8175,0.828401137870515,0.003957954644861816,-0.5406797300158837,0.008463098786652993,-0.094023,-40.590383
