1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.5,0.64872476727986,-0.0283953363270675,0.7468154465351,0.0145877999446488,-0.094049,-29.917836
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.5025,0.6420603301420656,-0.028979166997324765,0.7523529116179337,0.01455295927882674,-0.095384,-29.781574
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.505,0.6353043910877336,-0.029575373479599557,0.7578631155142689,0.014511749142919824,-0.096753,-29.644528
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.5075,0.6284558861012974,-0.030184257354828256,0.7633449382238762,0.014463871922790904,-0.098156,-29.506684
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.51,0.6215137357506207,-0.03080612894782973,0.7687972234205026,0.014409016298171037,-0.099594,-29.368028
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.5125,0.6144768450136493,-0.03144130762035011,0.7742187771215582,0.01434685653260952,-0.10107,-29.228545
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.515,0.6073441031066839,-0.03209012207458429,0.7796083662997123,0.014277051721137968,-0.102583,-29.088221
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.5175,0.600114383314628,-0.0327529106674924,0.784964717433181,0.014199244992764192,-0.104136,-28.947039
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.52,0.5927865428235279,-0.03343002173623215,0.7902865149912769,0.014113062664685622,-0.10573,-28.804984
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.5225,0.5853594225558288,-0.034121813935016294,0.7955723998515274,0.014018113344871123,-0.107366,-28.662039
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.525,0.5778318470087409,-0.03482865658370245,0.8008209676444317,0.01391398697939405,-0.109046,-28.518188
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.5275,0.5702026240962083,-0.035550930028405786,0.8060307670216217,0.013800253840612856,-0.110771,-28.373413
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.53,0.5624705449949893,-0.036289026014409906,0.8112002978428761,0.013676463451982352,-0.112542,-28.227698
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.5325,0.5546343839954382,-0.037043348071631725,0.8163280092771119,0.013542143444938273,-0.114363,-28.081023
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.535,0.5466928983576146,-0.03781431191286585,0.8214122978121033,0.01339679834292097,-0.116233,-27.93337
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.5375,0.5386448281734529,-0.038602345845002085,0.8264515051672582,0.01323990826720614,-0.118156,-27.78472
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.54,0.5304888962357742,-0.039407891193366275,0.8314439161033719,0.013070927558757188,-0.120133,-27.635053
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.5425,0.5222238079150259,-0.040231402739284355,0.8363877561227717,0.012889283309835306,-0.122166,-27.484349
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.545,0.5138482510447524,-0.04107334917090461,0.8412811890527583,0.012694373798569077,-0.124258,-27.332588
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.5475,0.50536089581691,-0.041934213547240126,0.8461223145046567,0.012485566819106958,-0.12641,-27.179747
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.55,0.4967603946882517,-0.04281449377530223,0.8509091652001878,0.01226219789933535,-0.128625,-27.025804
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.5525,0.48804538229922434,-0.043714703100085815,0.8556397041561482,0.012023568397451834,-0.130906,-26.870738
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.555,0.47921447540692175,-0.04463537060704504,0.8603118217176653,0.011768943467913157,-0.133255,-26.714524
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.5575,0.4702662728338907,-0.04557704173654054,0.8649233324294374,0.01149754988643689,-0.135674,-26.557138
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.56,0.4611993554348131,-0.04654027880956401,0.8694719717334704,0.011208573722813645,-0.138168,-26.398556
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.5625,0.4520122860833307,-0.04752566156383473,0.8739553924808133,0.01090115784926524,-0.140739,-26.238751
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.565,0.4427036096815951,-0.04853378769911582,0.8783711612436985,0.010574399270967769,-0.14339,-26.077699
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.5675,0.4332718531954958,-0.04956527343030501,0.8827167544132644,0.010227346264123931,-0.146124,-25.91537
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.57,0.4237155257188776,-0.050620754046517544,0.8869895540667034,0.00985899530560601,-0.148946,-25.751738
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.5725,0.4140331185705591,-0.05170088447397825,0.8911868435862057,0.009468287776693748,-0.151859,-25.586773
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.575,0.4042231054284756,-0.05280633984007,0.8953058030104084,0.009054106421764815,-0.154867,-25.420445
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.5775,0.39428394250589505,-0.05393781603534686,0.8993435040972779,0.008615271540973515,-0.157975,-25.252724
11.185,2.0,1.0,1.0,34.7,34.5,34.5,2.2,1.7,2.58,0.3842140687753664,-0.05509603026967196,0.9032969050753306,0.008150536893910506,-0.161186,-25.083577
