1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5,0.752679398673764,-0.0125720747619358,0.647198750473082,0.00784275662403964,-0.063907,-36.584351
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5025,0.7477005916357692,-0.012803967674170547,0.6528286903366176,0.00784106311390222,-0.064573,-36.470001
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.505,0.7426543243716941,-0.01303967953128345,0.6584470835837063,0.007837277166363368,-0.06525,-36.355313
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5075,0.7375399301137392,-0.013279274586176747,0.6640533792986248,0.007831322224991139,-0.065937,-36.240279
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.51,0.7323567341842613,-0.013522818228629004,0.6696470107919565,0.00782311912488896,-0.066636,-36.124895
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5125,0.7271040539812049,-0.013770377001142182,0.6752273951431155,0.007812585996643482,-0.067347,-36.009153
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.515,0.7217811989685359,-0.014022018614585378,0.6807939327297063,0.0077996381664274,-0.06807,-35.893048
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5175,0.7163874706720189,-0.014277811963595215,0.6863460067433257,0.007784188052091549,-0.068805,-35.776573
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.52,0.7109221626806687,-0.014537827141689963,0.691882982691435,0.00776614505507177,-0.069553,-35.65972
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5225,0.7053845606542573,-0.014802135456050929,0.6974042078848879,0.007745415447921059,-0.070314,-35.542485
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.525,0.6997739423372437,-0.015070809441921768,0.7029090109107231,0.007721902257279036,-0.071088,-35.424859
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5275,0.6940895775795317,-0.015343922876571253,0.7083967010897988,0.007695505142071787,-0.071876,-35.306836
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.53,0.6883307283644823,-0.01562155079276186,0.7138665679188331,0.007666120266729267,-0.072677,-35.188409
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5325,0.6824966488446189,-0.01590376949166144,0.7193178804964128,0.007633640169199402,-0.073493,-35.069571
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.535,0.676586585385486,-0.016190656555131216,0.7247498869325255,0.007597953623519073,-0.074324,-34.950316
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5375,0.6705997766181622,-0.016482290857316725,0.730161813741135,0.007558945496699109,-0.07517,-34.830635
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.54,0.6645354535009276,-0.016778752575464875,0.7355528652153331,0.007516496599661962,-0.076032,-34.710521
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5425,0.6583928393906261,-0.01708012319988237,0.7409222227845792,0.0074704835319598685,-0.076909,-34.589968
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.545,0.6521711501242899,-0.01738648554294601,0.7462690443535175,0.007420778519986266,-0.077803,-34.468967
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5475,0.6458695941116234,-0.017697923747067232,0.7515924636218587,0.0073672492483801925,-0.078714,-34.347511
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.55,0.6394873724389468,-0.01801452329150728,0.7568915893848005,0.007309758684303925,-0.079642,-34.225592
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5525,0.6330236789852854,-0.018336370997930066,0.7621655048134335,0.007248164894263387,-0.080587,-34.103202
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.555,0.6264777005512571,-0.018663555034572992,0.7674132667145819,0.007182320853116397,-0.081551,-33.980334
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5575,0.6198486170014891,-0.01899616491890588,0.7726339047695068,0.007112074244900617,-0.082533,-33.856978
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.56,0.6131356014213207,-0.019334291518638483,0.7778264207508732,0.007037267255090276,-0.083535,-33.733128
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5625,0.6063378202885722,-0.01967802705092726,0.78298978771739,0.006957736353869565,-0.084556,-33.608774
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.565,0.5994544336612093,-0.02002746507962068,0.7881229491854922,0.006873312069991446,-0.085598,-33.483908
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5675,0.592484595381778,-0.020382700510369348,0.7932248182774315,0.0067838187547610345,-0.08666,-33.358521
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.57,0.5854274532995115,-0.02074382958341616,0.7982942768451218,0.006689074335664353,-0.087743,-33.232605
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5725,0.5782821495110646,-0.021110949863866017,0.803330174569066,0.006588890059129703,-0.088849,-33.106151
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.575,0.5710478206208772,-0.021484160229220433,0.8083313280316775,0.006483070221884803,-0.089977,-32.979148
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5775,0.5637235980222143,-0.021863560853946223,0.8132965197642769,0.006371411890341496,-0.091128,-32.85159
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.58,0.5563086081999854,-0.022249253190829557,0.8182244972670414,0.006253704607403569,-0.092304,-32.723465
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5825,0.548801973056485,-0.02264133994884878,0.8231139720011582,0.00612973008606691,-0.093503,-32.594764
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.585,0.5412028102612755,-0.02303992506727819,0.827963618352398,0.0059992618891316725,-0.094728,-32.465477
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5875,0.5335102336264609,-0.023445113685713646,0.8327720725653295,0.0058620650943219605,-0.095979,-32.335595
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.59,0.5257233535086971,-0.023857012109687204,0.837537931647344,0.005717895944051086,-0.097256,-32.205108
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5925,0.5178412772393114,-0.02427572777151291,0.8422597522416514,0.005566501479036028,-0.098561,-32.074004
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.595,0.5098631095840082,-0.0247013691859766,0.8469360494683709,0.005407619154914453,-0.099894,-31.942274
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.5975,0.5017879532336688,-0.025134045900455947,0.851565295732837,0.005240976440959574,-0.101256,-31.809906
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.6,0.4936149093278588,-0.025573868439021295,0.8561459195001728,0.005066290399942323,-0.102648,-31.676891
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.6025,0.48534307801273013,-0.026020948240034883,0.8606763040351839,0.004883267248124959,-0.104071,-31.543216
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.605,0.4769715590350598,-0.026475397586728372,0.8651547861065838,0.004691601894306339,-0.105526,-31.40887
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.6075,0.46849945237429025,-0.026937329530195984,0.8695796546545236,0.004490977456776711,-0.107013,-31.273843
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.61,0.4599258589145045,-0.02740685780419716,0.8739491494203577,0.004281064756958463,-0.108534,-31.13812
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.6125,0.45124988115836756,-0.027884096731114243,0.8782614595375489,0.004061521788437374,-0.110089,-31.001692
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.615,0.44247062398516296,-0.02836916111835761,0.8825147220825657,0.0038319931600008625,-0.11168,-30.864545
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.6175,0.43358719545517577,-0.028862166144453097,0.8867070205845783,0.0035921095112090608,-0.113308,-30.726667
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.62,0.42459870766276536,-0.029363227233984917,0.8908363834927069,0.003341486898927199,-0.114974,-30.588044
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.6225,0.41550427764058956,-0.029872459920499222,0.8949007825995335,0.003079726153141451,-0.11668,-30.448664
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.625,0.406303028317598,-0.0303899796963981,0.898898131419504,0.00280641220026705,-0.118425,-30.308513
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.6275,0.3969940895334878,-0.030915901848774505,0.902826283520826,0.002521113352031338,-0.120213,-30.167577
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.63,0.3875765991125156,-0.031450341280049136,0.9066830308093394,0.0022233805578881693,-0.122043,-30.025842
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.6325,0.3780497039996622,-0.03199341231217318,0.9104661017628236,0.001912746618767617,-0.123918,-29.883293
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.635,0.3684125614623314,-0.032545228473056034,0.9141731596140626,0.0015887253598179472,-0.125838,-29.739917
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.6375,0.3586643403609286,-0.0331059022637586,0.9178018004809427,0.001250810759620162,-0.127807,-29.595696
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.64,0.3488042224918204,-0.03367554490486871,0.9213495514417234,0.0008984760331820912,-0.129824,-29.450617
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.6425,0.338831404006409,-0.0342542660603316,0.9248138685535406,0.0005311726658118537,-0.131891,-29.304662
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.645,0.3287450969102276,-0.03484217353685656,0.9281921348120413,0.0001483293947638151,-0.134011,-29.157817
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.6475,0.31854453064619914,-0.03543937295684985,0.9314816580499519,-0.0002506488646877282,-0.136185,-29.010062
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.65,0.30822895376641596,-0.036045967402640114,0.934679668772201,-0.0006663821523436284,-0.138416,-28.861382
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.6525,0.2977976356971024,-0.03666205702955088,0.9377833179250634,-0.0010995166592152063,-0.140704,-28.711759
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.655,0.2872498686016212,-0.037287738645153425,0.9407896745966216,-0.0015507259908719862,-0.143052,-28.561174
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.6575,0.2765849693467589,-0.037923105251776945,0.9436957236455886,-0.0020207125025003365,-0.145462,-28.409609
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.66,0.2658022815777814,-0.038568245549076154,0.9464983632553756,-0.0025102087105277017,-0.147936,-28.257044
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.6625,0.254901177908151,-0.039223243393146805,0.9491944024099811,-0.00301997878605588,-0.150478,-28.10346
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.665,0.2438810622301405,-0.03988817720833787,0.9517805582880011,-0.0035508201357710052,-0.153088,-27.948836
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.6675,0.2327413721530167,-0.0405631193475257,0.9542534535707923,-0.004103565076459353,-0.15577,-27.793152
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.2,1.9,2.67,0.22148158157591136,-0.041248135396194374,0.9566096136603994,-0.0046790826097691035,-0.158527,-27.636385
