1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5,0.684062682337947,-0.00854636784063657,0.719063359461281,0.00242039834552728,-0.065665,-41.0293
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5025,0.6780678046750467,-0.008677731425353651,0.7246167037764831,0.0023719418703658174,-0.06632,-40.918951
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.505,0.6719956089655148,-0.008810607360462627,0.7301481317757318,0.002321395518881894,-0.066985,-40.808399
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5075,0.665845408427663,-0.008945003877168279,0.7356568141571079,0.0022687029571617228,-0.067662,-40.697638
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.51,0.6596165121599626,-0.009080928801706242,0.7411418999536491,0.0022138063786439777,-0.068349,-40.586665
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5125,0.6533082253346402,-0.009218389526109755,0.7466025159884037,0.0021566464661195977,-0.069047,-40.475474
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.515,0.6469198494049826,-0.009357392977531673,0.7520377663178367,0.002097162352858329,-0.069757,-40.364063
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5175,0.6404506823270147,-0.00949794558605805,0.7574467316634504,0.002035291582850455,-0.070479,-40.252425
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.52,0.6339000187961836,-0.009640053250947397,0.7628284688315287,0.0019709700701517263,-0.071212,-40.140558
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5225,0.6272671504997716,-0.0097837213052267,0.7681820101208804,0.0019041320573208176,-0.071958,-40.028456
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.525,0.6205513663857231,-0.0099289544785728,0.7735063627185148,0.001834710072938315,-0.072715,-39.916115
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5275,0.6137519529486426,-0.010075756858404852,0.7788005080831611,0.001762634888197529,-0.073485,-39.803531
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.53,0.6068681945337353,-0.010224131849110403,0.7840634013165615,0.0016878354725573595,-0.074269,-39.690699
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5325,0.5998993736594842,-0.010374082129324893,0.7892939705224952,0.0016102389484489005,-0.075065,-39.577615
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.535,0.592844771359893,-0.010525609607180905,0.7944911161534953,0.0015297705450274565,-0.075874,-39.464274
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5375,0.5857036675471613,-0.010678715373440483,0.7996537103452331,0.0014463535509630521,-0.076697,-39.350672
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.54,0.5784753413956769,-0.010833399652420184,0.8047805962385712,0.001359909266263042,-0.077534,-39.236804
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5425,0.5711590717482455,-0.010989661750615455,0.8098705872893082,0.0012703569531215173,-0.078385,-39.122666
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.545,0.5637541375455211,-0.01114750000292684,0.8149224665656477,0.0011776137857911464,-0.079251,-39.008253
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5475,0.5562598182796257,-0.01130691171638697,0.8199349860334463,0.0010815947994744968,-0.080131,-38.893561
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.55,0.5486753944729701,-0.011467893111283633,0.8249068658293469,0.000982212838232643,-0.081026,-38.778585
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5525,0.5410001481833581,-0.01163043925956989,0.8298367935218793,0.0008793785019104039,-0.081937,-38.66332
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.555,0.5332333635364462,-0.011794544020448359,0.8347234233606946,0.0007730000920788857,-0.082863,-38.547762
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5575,0.5253743272866991,-0.011960199973012679,0.8395653755140876,0.000662983556997322,-0.083805,-38.431907
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.56,0.5174223294080145,-0.01212739834582389,0.8443612352950138,0.0005492324355980897,-0.084763,-38.315749
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5625,0.5093766637152176,-0.012296128943296672,0.8491095523758353,0.00043164780049976116,-0.085738,-38.199283
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.565,0.5012366285176683,-0.012466380068763607,0.8538088399920752,0.00031012820005554847,-0.08673,-38.082506
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5675,0.49300152730627544,-0.0126381384440828,0.8584575741354833,0.0001845695994456776,-0.08774,-37.965412
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.57,0.4846706694752304,-0.01281138912564777,0.8630541927367726,5.4865320824581776e-05,-0.088767,-37.847996
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5725,0.47624337107982734,-0.012986115416654335,0.8675970948384338,-7.909401746469579e-05,-0.089812,-37.730254
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.575,0.4677189556317734,-0.013162298775473594,0.8720846397580604,-0.00021742056259379077,-0.090875,-37.61218
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5775,0.4590967549334329,-0.013339918719974616,0.8765151462426919,-0.0003602292898531581,-0.091957,-37.493771
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.58,0.45037610995249394,-0.013518952727634948,0.8808868916147229,-0.0005076380661379288,-0.093059,-37.37502
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,4.1,2.5825,0.44155637173857215,-0.013699376131271574,0.8851981109099888,-0.0006597677142937415,-0.09418,-37.255923
