1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.5,0.900121039196275,-0.0065176790078054,0.421665617609163,0.00739840539272136,-0.052344,-40.122598
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.5025,0.8974563579285569,-0.00666470025548296,0.4271806936044701,0.007456939011175324,-0.052821,-39.99895
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.505,0.8947469210825854,-0.0068146615739665475,0.43269942611305984,0.007515441506619851,-0.053306,-39.87494
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.5075,0.8919922906843123,-0.006967630056451513,0.43822168222040686,0.0075738971921457615,-0.0538,-39.750557
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.51,0.889192021039014,-0.007123674791918742,0.44374732473304407,0.00763228963788457,-0.054303,-39.625791
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.5125,0.886345658564734,-0.007282866939038739,0.44927621202562534,0.007690601634518269,-0.054815,-39.500633
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.515,0.8834527416211589,-0.007445279803334883,0.45480819788241034,0.0077488151548161565,-0.055336,-39.37507
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.5175,0.8805128003337568,-0.007610988917774506,0.4603431313329192,0.00780691131308024,-0.055867,-39.249094
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.52,0.8775253564129859,-0.007780072126966141,0.4658808564815323,0.007864870322372004,-0.056407,-39.122693
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.5225,0.8744899229683992,-0.007952609675151148,0.47142121233075185,0.007922671449384067,-0.056958,-38.995856
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.525,0.87140600431742,-0.008128684298190796,0.4769640325978711,0.007980292966812316,-0.057519,-38.868572
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.5275,0.8682730957885916,-0.008308381319761318,0.4825091455247624,0.008037712103072607,-0.05809,-38.74083
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.53,0.8650906835190675,-0.00849178875198092,0.4880563736804711,0.00809490498919595,-0.058673,-38.612618
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.5325,0.861858244246107,-0.00867899740070969,0.4936055337563081,0.00815184660272427,-0.059267,-38.483924
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.535,0.8585752450923204,-0.00887010097577569,0.49915643635310486,0.008208510708416156,-0.059872,-38.354736
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.5375,0.8552411433444056,-0.00906519620639672,0.5047088857602675,0.008264869795558486,-0.060489,-38.225043
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.54,0.8518553862250867,-0.009264382962085335,0.5102626797262672,0.008320895011664563,-0.061118,-38.094832
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.5425,0.8484174106579606,-0.009467764379341798,0.5158176092201675,0.008376556092324352,-0.06176,-37.964089
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.545,0.8449266430249361,-0.009675446994459547,0.5213734581837739,0.008431821286954298,-0.062414,-37.832803
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.5475,0.8413824989159315,-0.009887540882788252,0.5269300032739547,0.008486657280176032,-0.063082,-37.70096
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.55,0.8377843828704706,-0.010104159804822556,0.5324870135946865,0.008541029108532763,-0.063764,-37.568547
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.5525,0.8341316881108121,-0.010325421359507845,0.5380442504183011,0.008594900072231017,-0.064459,-37.43555
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.555,0.8304237962661988,-0.010551447145181173,0.5436014668954339,0.008648231641570372,-0.065169,-37.301954
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.5575,0.8266600770878098,-0.01078236292859129,0.5491584077531066,0.008700983357699223,-0.065894,-37.167746
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.56,0.822839888153961,-0.0110182988224739,0.5547148089803514,0.008753112727306358,-0.066634,-37.032912
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.5625,0.8189625745650729,-0.011259389472188339,0.5602703975007495,0.008804575110827361,-0.06739,-36.897436
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.565,0.8150274686278874,-0.011505774251956894,0.5658248908312233,0.00885532360371248,-0.068162,-36.761302
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.5675,0.8110338895283986,-0.011757597471285214,0.5713779967263573,0.008905308910265792,-0.068951,-36.624496
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.57,0.8069811429928998,-0.012015008592181563,0.576929412807501,0.008954479209528125,-0.069757,-36.487002
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.2,2.0,2.5725,0.8028685209365322,-0.012278162457836495,0.5824788261758437,0.009002780012630943,-0.070581,-36.348803
