1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.5,0.835648450733441,-0.0087618491475828,0.536624928927459,0.00676534932567507,-0.060021,-39.117223
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.5025,0.8319294885765178,-0.008949915194907454,0.5422372268585423,0.006802579779728107,-0.060668,-38.983351
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.505,0.8281550845256426,-0.009142026164936755,0.547847807145402,0.006839245241667272,-0.061327,-38.848826
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.5075,0.8243246398233468,-0.00933829350119417,0.553456397634539,0.006875311033820347,-0.062001,-38.713629
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.51,0.8204375442035451,-0.009538832793437473,0.559062717580316,0.006910740754336453,-0.06269,-38.577743
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.5125,0.8164931755887901,-0.009743763972781708,0.5646664773363578,0.0069454961792233165,-0.063393,-38.441151
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.515,0.8124908997752258,-0.009953211517941495,0.5702673780341166,0.00697953715791229,-0.064111,-38.303833
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.5175,0.8084300701045053,-0.010167304673333984,0.5758651112478899,0.007012821501856343,-0.064845,-38.165771
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.52,0.8043100271218693,-0.01038617767984514,0.5814593586455612,0.007045304865623397,-0.065595,-38.026946
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.5225,0.8001300982195442,-0.010609970019119343,0.5870497916242392,0.00707694061990056,-0.066362,-37.887338
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.525,0.7958895972645258,-0.010838826672302912,0.5926360709299564,0.007107679715771574,-0.067147,-37.746926
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.5275,0.791587824209759,-0.011072898394243776,0.598217846260491,0.007137470539574653,-0.067949,-37.60569
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.53,0.7872240646876386,-0.011312342004228607,0.603794755850311,0.007166258757583421,-0.06877,-37.463607
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.5325,0.7827975895846778,-0.011557320694427527,0.6093664260365734,0.007193987149684225,-0.06961,-37.320657
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.535,0.7783076545960784,-0.011808004357307764,0.6149324708050181,0.007220595431149363,-0.070469,-37.176816
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.5375,0.7737534997588633,-0.012064569933384,0.6204924913144951,0.007246020061517067,-0.071349,-37.032062
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.54,0.7691343489620862,-0.012327201780783493,0.626046075398778,0.007270194039500332,-0.07225,-36.886369
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.5425,0.7644494094325399,-0.012596092068227885,0.6315927970441897,0.007293046682740542,-0.073173,-36.739714
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.545,0.7596978711942282,-0.012871441193168477,0.6371322158414523,0.007314503391109351,-0.074119,-36.592071
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.5475,0.7548789064997378,-0.013153458226957404,0.6426638764100155,0.0073344853921352825,-0.075088,-36.443414
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.55,0.749991669231462,-0.013442361389100432,0.6481873077930069,0.007352909466991128,-0.076081,-36.293715
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.5525,0.7450352942704825,-0.013738378552811844,0.6537020228207202,0.007369687655323243,-0.077099,-36.142948
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.555,0.7400088968306846,-0.014041747784287472,0.659207517440434,0.007384726937028882,-0.078143,-35.991084
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.5575,0.734911571755493,-0.014352717918323217,0.6647032700101069,0.007397928888897161,-0.079215,-35.838092
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.56,0.729742392774373,-0.014671549173141925,0.6701887405532735,0.007409189313811769,-0.080314,-35.683943
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.5625,0.724500411715978,-0.0149985138075467,0.675663369972225,0.00741839783997667,-0.081443,-35.528605
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.565,0.7191846576745377,-0.015333896823805395,0.6811265792162605,0.007425437487354437,-0.082602,-35.372046
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.5675,0.7137941361257806,-0.015677996719979045,0.6865777684014839,0.007430184198211431,-0.083792,-35.214231
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.57,0.7083278279883132,-0.016031126295754986,0.692016315878272,0.0074325063283248085,-0.085015,-35.055126
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.5725,0.7027846886260093,-0.01639361351622357,0.6974415772421412,0.007432264095032366,-0.086272,-34.894696
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.575,0.6971636467865374,-0.016765802438458686,0.7028528842833013,0.007429308977882533,-0.087565,-34.732902
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.5,2.5,2.5775,0.691463603470671,-0.01714805420622503,0.7082495438696851,0.007423483067167963,-0.088895,-34.569707
