1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.5,0.848378980709995,-0.0074422518014641,0.517243705840581,0.00592085580997961,-0.055562,-40.436219
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.5025,0.8448920759342665,-0.007598203264599973,0.5227995122878699,0.005951800289912509,-0.056116,-40.307863
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.505,0.8413531896275327,-0.007757288370712146,0.5283543735355819,0.005982228163512151,-0.056681,-40.178981
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.5075,0.8377617935127616,-0.007919586056788904,0.5339080513249143,0.006012111404892878,-0.057257,-40.04956
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.51,0.8341173499579061,-0.008085177947826925,0.5394603001344708,0.006041420733340344,-0.057844,-39.919585
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.5125,0.8304193117658317,-0.008254148473437837,0.5450108669323801,0.006070125548928774,-0.058443,-39.789042
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.515,0.8266671219573145,-0.008426584990612171,0.5505594909191034,0.006098193864275194,-0.059054,-39.657916
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.5175,0.8228602135467653,-0.00860257791302349,0.5561059032604816,0.0061255922321613,-0.059678,-39.526191
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.52,0.8189980093102781,-0.008782220847283041,0.561649826810579,0.006152285668732249,-0.060314,-39.393852
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.5225,0.8150799215456145,-0.008965610736584568,0.5671909758238042,0.0061782375719580404,-0.060963,-39.260882
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.525,0.8111053518236669,-0.009152848012210965,0.572729055655813,0.006203409635017947,-0.061625,-39.127266
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.5275,0.8070736907309362,-0.009344036753409255,0.5782637624526229,0.006227761754240201,-0.062302,-38.992986
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.53,0.8029843176025164,-0.009539284856177126,0.5837947828273449,0.0062512519311990365,-0.062992,-38.858025
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.5325,0.7988366002450455,-0.009738704211545301,0.5893217935239093,0.0062738361685375325,-0.063698,-38.722365
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.535,0.794629894649026,-0.00994241089398387,0.5948444610671061,0.006295468359048652,-0.064418,-38.58599
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.5375,0.7903635446899009,-0.010150525360607766,0.600362441398214,0.006316100167506565,-0.065155,-38.448879
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.54,0.7860368818171927,-0.010363172661909168,0.6058753794954577,0.0063356809046969135,-0.065907,-38.311014
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.5425,0.7816492247309799,-0.010580482664799976,0.6113829089784555,0.006354157393046533,-0.066676,-38.172376
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.8,2.4,2.545,0.7771998790449205,-0.010802590288808695,0.6168846516957841,0.0063714738232005476,-0.067462,-38.032944
