1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5,0.856229750057351,-0.0116126565289804,0.502459748161927,0.011715332063005,-0.063014,-35.65267
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5025,0.8527582358508059,-0.011871329026358393,0.5081775875134664,0.011799227520199034,-0.063693,-35.52609
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.505,0.8492315400798466,-0.012135473750691583,0.5138965479686212,0.01188279290140397,-0.064386,-35.398986
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5075,0.8456490442483462,-0.012405225991579137,0.5196163939155314,0.011965985537065965,-0.065093,-35.271347
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.51,0.8420101180197153,-0.012680725211644527,0.5253368816200983,0.012048760612302653,-0.065815,-35.143163
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5125,0.8383141189374242,-0.012962115203850672,0.5310577589204547,0.01213107105632794,-0.066551,-35.014423
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.515,0.8345603921370254,-0.013249544255758259,0.5367787649089454,0.012212867425564914,-0.067302,-34.885116
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5175,0.8307482700493465,-0.013543165321076162,0.5424996296009971,0.012294097780047572,-0.06807,-34.755232
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.52,0.8268770720944797,-0.013843136198873994,0.5482200735902618,0.012374707552683396,-0.068853,-34.624758
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5225,0.822946104366202,-0.014149619720846286,0.5539398076893243,0.012454639410918688,-0.069654,-34.493684
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.525,0.8189546593064145,-0.01446278394704133,0.5596585325552844,0.012533833110317031,-0.070471,-34.361997
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5275,0.8149020153691813,-0.014782802370491373,0.5653759382994437,0.012612225339524163,-0.071306,-34.229686
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.53,0.8107874366739317,-0.015109854131205108,0.5710917040802816,0.012689749556056465,-0.072159,-34.096738
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5325,0.8066101726473466,-0.015444124240011426,0.5768054976788738,0.01276633581230791,-0.073031,-33.963141
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.535,0.8023694576534421,-0.015785803812771785,0.5825169750558445,0.012841910571126942,-0.073922,-33.828882
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5375,0.7980645106113285,-0.016135090315507954,0.5882257798888725,0.012916396510265894,-0.074834,-33.693947
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.54,0.7936945346000905,-0.01649218782102587,0.5939315430897357,0.012989712314954752,-0.075765,-33.558324
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5425,0.7892587164502104,-0.01685730727764993,0.5996338822997965,0.013061772457793934,-0.076718,-33.421999
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.545,0.7847562263209165,-0.017230666790718708,0.6053324013627569,0.013132486965100427,-0.077693,-33.284957
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5475,0.7801862172628117,-0.017612491917532405,0.6110266897734401,0.013201761168775665,-0.07869,-33.147184
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.55,0.7755478247650863,-0.018003015976485126,0.6167163221012887,0.01326949544269206,-0.07971,-33.008667
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5525,0.7708401662865997,-0.018402480371156927,0.6224008573871378,0.013335584922517121,-0.080755,-32.869388
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.555,0.766062340770048,-0.01881113493019128,0.6280798385117743,0.01339991920780982,-0.081824,-32.729334
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5575,0.7612134281384073,-0.019229238263831987,0.6337527915346627,0.013462382045133225,-0.082918,-32.588489
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.56,0.7562924887727877,-0.019657058138047755,0.6394192250010997,0.013522850990826264,-0.084039,-32.446837
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5625,0.7512985629707819,-0.020094871867230912,0.6450786292159568,0.013581197051969817,-0.085188,-32.30436
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.565,0.7462306703843294,-0.020542966726518026,0.6507304754820307,0.013637284303964494,-0.086364,-32.161043
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5675,0.7410878094360751,-0.02100164038484444,0.6563742153008607,0.013690969483008433,-0.08757,-32.016867
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.57,0.7358689567131165,-0.02147120135991628,0.6620092795337538,0.01374210155162337,-0.088806,-31.871816
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5725,0.7305730663369823,-0.02195196949635721,0.6676350775205476,0.013790521235222859,-0.090073,-31.725871
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.575,0.7251990693086047,-0.022444276468366702,0.6732509961534946,0.013836060527552587,-0.091372,-31.579014
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5775,0.7197458728269718,-0.02294846630831141,0.6788563989034174,0.013878542162644947,-0.092705,-31.431225
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.58,0.71421235958007,-0.023464895962762102,0.6844506247950947,0.013917779050735355,-0.094072,-31.282485
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5825,0.7085973870066236,-0.02399393587758561,0.690032987328584,0.013953573675365203,-0.095476,-31.132774
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.585,0.7028997865270629,-0.024535970613803013,0.6956027733429343,0.013985717448658383,-0.096916,-30.982072
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5875,0.6971183627420344,-0.02509139949603705,0.7011592418184612,0.014013990021495427,-0.098396,-30.830356
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.59,0.6912518925966734,-0.025660637295487305,0.7067016226134315,0.014038158545020815,-0.099915,-30.677606
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5925,0.6852991245087301,-0.026244114949497917,0.7122291151306955,0.014057976879602167,-0.101476,-30.523799
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.595,0.6792587774585425,-0.026842280319914764,0.7177408869094007,0.014073184747013039,-0.10308,-30.368913
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.5975,0.6731295400386784,-0.027455598992572116,0.7232360721365394,0.014083506821227472,-0.104729,-30.212923
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.6,0.666910069460973,-0.028084555120398855,0.7287137700726289,0.01408865175279396,-0.106424,-30.055806
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.6025,0.6605989905185169,-0.0287296523127942,0.7341730433853145,0.014088311121292212,-0.108168,-29.897537
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.605,0.6541948944999888,-0.029391414574096303,0.739612916384192,0.014082158309863724,-0.109962,-29.738091
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.6075,0.6476963380535752,-0.03007038729414484,0.7450323731494901,0.014069847295243817,-0.111808,-29.57744
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.61,0.6411018419975311,-0.030767138294132825,0.7504303555466554,0.014051011346096971,-0.113709,-29.415559
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.6125,0.6344098900742504,-0.0314822589311466,0.7558057611181268,0.014025261621768162,-0.115667,-29.252418
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.615,0.6276189276445071,-0.03221636526500713,0.7611574408428105,0.013992185662799349,-0.117684,-29.087991
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.6175,0.6207273603183382,-0.03297009929125247,0.7664841967528561,0.013951345763713516,-0.119762,-28.922246
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.62,0.6137335525187946,-0.03374413024434155,0.7717847793964006,0.01390227721762958,-0.121905,-28.755155
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.6225,0.6066358259745607,-0.03453915597540934,0.7770578851338312,0.013844486421231542,-0.124115,-28.586684
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.625,0.59943245813722,-0.0353559044091654,0.782302153253934,0.0137774488274553,-0.126395,-28.416803
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.6275,0.5921216805186424,-0.036195135084803265,0.7875161628949743,0.01370060673197083,-0.128748,-28.245478
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.63,0.5847016769437615,-0.03705764078607061,0.7926984297542445,0.013613366878101904,-0.131178,-28.072674
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.6325,0.5771705817136887,-0.03794424926594361,0.7978474025680231,0.013515097863228296,-0.133687,-27.898357
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.635,0.5695264776738701,-0.03885582507164931,0.8029614593419858,0.01340512732793086,-0.13628,-27.722489
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.6375,0.5617673941816878,-0.03979327147608336,0.808038903310123,0.013282738907148884,-0.138961,-27.545032
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.64,0.5538913049676183,-0.04075753252198054,0.813077958597909,0.013147168920387859,-0.141734,-27.365949
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.6425,0.5458961258838124,-0.04174959518549336,0.818076765562903,0.012997602775525932,-0.144603,-27.185197
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.645,0.5377797125336532,-0.04277049166613375,0.8230333757831175,0.012833171057965047,-0.147573,-27.002737
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.6475,0.5295398577756237,-0.04382130181030818,0.8279457466602911,0.01265294527374053,-0.150649,-26.818524
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.65,0.521174289094559,-0.04490315567593361,0.8328117356015721,0.012455933211673195,-0.153836,-26.632514
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.6525,0.5126806658332134,-0.04601723624583308,0.8376290937391114,0.012241073885685797,-0.15714,-26.444661
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.655,0.5040565762768695,-0.04716478229778112,0.8423954591424966,0.01200723201393736,-0.160567,-26.254917
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.6575,0.4952995345837147,-0.048347091439158704,0.8471083494738226,0.011753191986396475,-0.164124,-26.063232
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.2,2.1,2.66,0.4864069775536817,-0.04956552331418052,0.8517651540294534,0.011477651266787906,-0.167818,-25.869556
