1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5,0.641387752535293,-0.0152734502129287,0.755083626093984,0.0051085866900377,-0.080966,-35.860703
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5025,0.6347748383654002,-0.0155659578218241,0.7604998942142781,0.005047054550748275,-0.081986,-35.722352
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.505,0.6280758044779794,-0.015864411231062466,0.7658876830188028,0.004981615175745967,-0.08303,-35.583111
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5075,0.6212897750539152,-0.01616897091401587,0.7712459337776681,0.0049121083997748375,-0.084101,-35.442959
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.51,0.6144158640433963,-0.016479803427522796,0.7765735569770787,0.004838366542905311,-0.085199,-35.301872
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5125,0.6074531750546215,-0.01679708171985374,0.7818694313002181,0.0047602139771957585,-0.086325,-35.159828
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.515,0.6004008012366623,-0.017120985458104056,0.7871324025645836,0.004677466662819711,-0.08748,-35.0168
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5175,0.5932578251556659,-0.01745170137645449,0.7923612826130068,0.004589931651098986,-0.088664,-34.872765
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.52,0.5860233186634285,-0.01778942364686124,0.7975548481553952,0.0044974065516321365,-0.08988,-34.727694
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5225,0.5786963427573181,-0.018134354273869526,0.8027118395579025,0.0043996789604348364,-0.091127,-34.581563
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.525,0.5712759474303413,-0.018486703515389263,0.8078309595759906,0.004296525845699445,-0.092408,-34.434342
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5275,0.5637611715100478,-0.01884669033142927,0.8129108720274697,0.004187712887440942,-0.093723,-34.286002
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.53,0.5561510424848103,-0.01921454286296014,0.8179502004012383,0.004072993766916408,-0.095073,-34.136514
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5325,0.5484445763158372,-0.019590498943264305,0.8229475263970326,0.00395210940128072,-0.09646,-33.985845
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.535,0.5406407772330887,-0.019974806644341977,0.8279013883910216,0.0038247871184679647,-0.097885,-33.833965
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5375,0.5327386375130801,-0.020367724861166232,0.8328102798215548,0.003690739766758482,-0.09935,-33.680839
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.54,0.5247371372362959,-0.02076952393683421,0.8376726474887922,0.00354966475289855,-0.100856,-33.526432
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5425,0.516635244021702,-0.021180486331932747,0.8424868897612817,0.0034012430019749193,-0.102405,-33.370709
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.545,0.5084319127355601,-0.02160090734174133,0.8472513546818058,0.0032451378315003754,-0.103999,-33.213632
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5475,0.5001260851714383,-0.022031095865222595,0.8519643379639834,0.0030809937313266878,-0.105638,-33.055162
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.55,0.4917166896979371,-0.022471375230120324,0.8566240808701903,0.0029084350400573637,-0.107326,-32.895258
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5525,0.4832026408703258,-0.022922084078879038,0.8612287679602643,0.0027270645075665075,-0.109064,-32.733878
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.555,0.4745828390017878,-0.023383577320546033,0.8657765246993013,0.002536461732026621,-0.110854,-32.570979
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5575,0.4658561696895501,-0.023856227154297673,0.8702654149114629,0.002336181458488503,-0.112699,-32.406515
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.56,0.45702150329064184,-0.024340424170766765,0.8746934380651733,0.0021257517245124773,-0.114601,-32.240438
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5625,0.44807769434143585,-0.02483657853793594,0.8790585263733532,0.0019046718366024706,-0.116562,-32.072698
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.565,0.4390235809144936,-0.02534512127900826,0.8833585416903216,0.0016724101592047198,-0.118586,-31.903244
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5675,0.4298579839055396,-0.025866505650377992,0.8875912721847343,0.0014284016957686173,-0.120675,-31.732021
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.57,0.42057970624258506,-0.02640120862860951,0.8917544287653356,0.0011720454387847766,-0.122831,-31.558973
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5725,0.4111875320083698,-0.026949732516192888,0.8958456412333247,0.0009027014627644462,-0.12506,-31.384041
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.575,0.4016802254663341,-0.027512606676793512,0.8998624541317501,0.0006196877307449773,-0.127363,-31.207163
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5775,0.3920565299792766,-0.028090389411754412,0.9038023222584197,0.0003222765810325567,-0.129745,-31.028273
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.58,0.38231516680869565,-0.02868366999075176,0.9076626058043435,9.690856439137843e-06,-0.13221,-30.847305
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5825,0.37245483378152067,-0.029293070850758673,0.9114405650745387,-0.0003189003668562301,-0.134761,-30.664187
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.585,0.3624742038095549,-0.029919249978838686,0.9151333547420554,-0.000664386499609689,-0.137405,-30.478845
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5875,0.35237192324539474,-0.03056290349578857,0.9187380175791521,-0.0010277206646073984,-0.140145,-30.2912
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.59,0.34214661005693214,-0.031224768459272,0.92225147760154,-0.0014099254901108473,-0.142987,-30.10117
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5925,0.3317968518006943,-0.0319056259068505,0.9256705325522769,-0.001812099544421567,-0.145937,-29.908668
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.595,0.32132120337233305,-0.032606304161212636,0.928991845641039,-0.0022354244950524276,-0.149001,-29.713604
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.5975,0.31071818451040295,-0.03332768242194046,0.9322119364418093,-0.002681173088506951,-0.152185,-29.515881
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.6,0.29998627702733816,-0.03407069467030665,0.9353271708371691,-0.003150718061300903,-0.155498,-29.315398
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.6025,0.28912392173912893,-0.034836333915865346,0.9383337498799633,-0.003645542110022891,-0.158946,-29.112049
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.605,0.2781295150626802,-0.035625656815941285,0.9412276974226259,-0.004167249068413371,-0.162539,-28.905722
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.6075,0.2670014052473185,-0.03643978870149485,0.9440048463402608,-0.004717576463227502,-0.166286,-28.696296
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.61,0.2557378882043745,-0.03727992904516011,0.9466608231449954,-0.005298409648774326,-0.170197,-28.483647
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.6125,0.24433720289633934,-0.03814735740942654,0.9491910307552529,-0.005911797753362922,-0.174284,-28.267641
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.615,0.23279752624499675,-0.039043439914784886,0.951590629143211,-0.006559971710529537,-0.178557,-28.048137
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.6175,0.2211169675162991,-0.039969636268974,0.9538545135356652,-0.007245364695189027,-0.183032,-27.824984
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.62,0.2092935621389311,-0.040927507398928226,0.9559772897859413,-0.007970635341407219,-0.187722,-27.598024
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.6225,0.19732526491392846,-0.04191872372618801,0.9579532464654157,-0.008738694186350343,-0.192643,-27.367086
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.625,0.185209942575074,-0.042945074123784,0.959776323140002,-0.00955273386667083,-0.197814,-27.131992
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.6275,0.17294536566473692,-0.04400847558708645,0.9614400741964405,-0.010416263692294692,-0.203255,-26.892548
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.63,0.16052919969880486,-0.04511098364162031,0.9629376274613389,-0.011333149342223974,-0.208987,-26.648549
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.6325,0.147958995608849,-0.04625480349574946,0.9642616367075757,-0.012307658572535941,-0.215034,-26.399777
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.635,0.13523217947199423,-0.04744230192312084,0.9654042269615826,-0.013344514004504688,-0.221424,-26.145997
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.6375,0.122346041572441,-0.04867601982565612,0.9663569313029401,-0.014448954278618845,-0.228188,-25.886957
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.64,0.10929772488747143,-0.04995868537823867,0.9671106175745308,-0.015626805128314866,-0.235359,-25.622388
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.6425,0.09608421316158212,-0.05129322758486974,0.9676554030839057,-0.016884562258335192,-0.242975,-25.352
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.645,0.08270231883356358,-0.05268278997428398,0.9679805549578429,-0.018229488323257558,-0.251081,-25.075483
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.6475,0.06914867122544975,-0.054130744018600255,0.9680743732906048,-0.019669726813106154,-0.259724,-24.792499
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.65,0.05541970560655175,-0.055640701654321216,0.9679240535741839,-0.02121443629241808,-0.26896,-24.502686
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.6525,0.041511654035048494,-0.05721652599640599,0.967515524079811,-0.022873949242120852,-0.278854,-24.205653
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.655,0.027420539288918223,-0.05886233892839676,0.9668332528269752,-0.02465996076614943,-0.289477,-23.900975
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.6575,0.013142173778162089,-0.06058252367464506,0.965860017468076,-0.026585753706868318,-0.300912,-23.58819
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.66,-0.0013278338460480919,-0.06238171964249228,0.9645766297534011,-0.028666468343445814,-0.313257,-23.2668
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.6625,-0.015994060496226092,-0.06426480565807445,0.9629616041177966,-0.030919426927807386,-0.326623,-22.936257
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.665,-0.030861233300524357,-0.06623686605627528,0.9609907572101133,-0.033364525977674156,-0.341139,-22.595967
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.6675,-0.04593416912412319,-0.06830313169791445,0.9586367216904271,-0.03602471267039044,-0.356959,-22.245281
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.9,2.6,2.67,-0.061217677500503845,-0.07046888454143402,0.9558683531155278,-0.038926566092108934,-0.374262,-21.883485
