1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5,0.891065862849772,-0.00817582556548263,0.438068530145446,0.0083415791335407,-0.061661,-38.651026
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5025,0.888188377648814,-0.008379887784995531,0.44368680754582984,0.008425905859842663,-0.062391,-38.501087
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.505,0.8852607556384208,-0.008589191847038862,0.4493108033334897,0.008510885605317367,-0.063139,-38.350247
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5075,0.8822823516707663,-0.00880391249298067,0.4549404396584607,0.008596518099158417,-0.063905,-38.198483
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.51,0.8792525033192437,-0.009024232177109522,0.46057563514825506,0.00868280240014159,-0.06469,-38.045769
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5125,0.8761705302079044,-0.009250341490006508,0.46621630472436415,0.008769736827415376,-0.065495,-37.892078
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.515,0.8730357333047657,-0.009482439609733077,0.47186235940775206,0.00885731888470233,-0.066319,-37.737385
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5175,0.8698473941765077,-0.009720734782963132,0.47751370611248445,0.008945545177247107,-0.067164,-37.581661
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.52,0.8666047742018467,-0.009965444838380383,0.4831702474265564,0.00903441132077742,-0.068031,-37.424878
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5225,0.8633071137406741,-0.010216797734861765,0.48883188137886957,0.009123911841660469,-0.06892,-37.267007
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.525,0.8599536312557814,-0.010475032147197588,0.4944985011912483,0.009214040067349409,-0.069833,-37.108017
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5275,0.8565435223837259,-0.010740398092345466,0.5001699950142325,0.009304788006109992,-0.070769,-36.947879
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.53,0.8530759589511036,-0.011013157599489417,0.5058462456452741,0.009396146214904465,-0.071731,-36.78656
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5325,0.8495500879321496,-0.011293585427477536,0.5115271302278181,0.009488103654181514,-0.072718,-36.624026
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.535,0.8459650303432362,-0.011581969833546167,0.5172125199296002,0.009580647528174802,-0.073733,-36.460245
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5375,0.8423198800694403,-0.011878613397604496,0.5229022795982887,0.009673763109151143,-0.074776,-36.295181
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.54,0.838613702617908,-0.012183833906764877,0.5285962673924338,0.009767433543864076,-0.075848,-36.128798
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5425,0.8348455337922559,-0.01249796530525242,0.5342943343854277,0.0098616396402619,-0.076951,-35.961059
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.545,0.8310143782817184,-0.012821358715330437,0.5399963241399528,0.009956359632262303,-0.078085,-35.791925
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5475,0.8271192081581549,-0.013154383535432898,0.5457020722500823,0.010051568920141737,-0.079252,-35.621356
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.55,0.8231589612733586,-0.013497428622312974,0.5514114058479059,0.010147239783783126,-0.080454,-35.449311
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5525,0.8191325395484016,-0.013850903564703618,0.5571241430711528,0.010243341065685061,-0.081692,-35.275748
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.555,0.8150388071459119,-0.014215240056750787,0.5628400924879,0.010339837820243425,-0.082968,-35.100622
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5575,0.810876588515285,-0.01459089338033463,0.5685590524739732,0.01043669092537403,-0.084283,-34.923887
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.56,0.8066446662998342,-0.014978344006342728,0.5742808105380982,0.01053385665203707,-0.085639,-34.745497
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5625,0.802341779093743,-0.015378099326028224,0.5800051425892837,0.010631286186646577,-0.087038,-34.565402
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.565,0.7979666190354404,-0.015790695524773,0.5857318121402003,0.01072892510068623,-0.088482,-34.38355
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5675,0.7935178292226122,-0.016216699611913632,0.5914605694395272,0.010826712761094285,-0.089973,-34.19989
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.57,0.7889940009324908,-0.016656711621783876,0.5971911505253554,0.01092458167411089,-0.091513,-34.014365
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5725,0.7843936706293079,-0.017111367002809436,0.6029232761906738,0.01102245675428083,-0.093105,-33.82692
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.575,0.7797153167388066,-0.01758133921338707,0.6086566508507821,0.0111202545091535,-0.094752,-33.637493
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5775,0.774957356167497,-0.018067342545407313,0.6143909613011065,0.011217882128892853,-0.096455,-33.446025
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.58,0.7701181405418337,-0.018570135198690146,0.6201258753522952,0.01131523646847644,-0.098219,-33.252449
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5825,0.7651959521396549,-0.019090522632318616,0.6258610403276786,0.01141220290838531,-0.100046,-33.0567
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.585,0.7601889994830477,-0.01962936122193036,0.6315960814060142,0.011508654077625117,-0.101939,-32.858707
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5875,0.7550954125581899,-0.0201875622555121,0.6373305997900397,0.01160444842052414,-0.103903,-32.658398
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.59,0.7499132376236285,-0.020766096304192468,0.6430641706784567,0.011699428585965139,-0.105941,-32.455696
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5925,0.7446404315638113,-0.021365998009027193,0.648796341015686,0.011793419614452379,-0.108056,-32.250522
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.595,0.73927485573943,-0.021988371329876254,0.654526626989829,0.011886226894608772,-0.110255,-32.042792
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.5975,0.7338142692801003,-0.02263439530831189,0.6602545112447631,0.011977633856239164,-0.112541,-31.832421
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.6,0.7282563217580936,-0.0233053304031467,0.6659794397669557,0.012067399361853288,-0.114919,-31.619317
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.6025,0.722598545173986,-0.02400252546478695,0.6717008184013344,0.012155254752375097,-0.117396,-31.403386
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.605,0.716838345176159,-0.024727425423339083,0.6774180089431938,0.012240900495482904,-0.119977,-31.184526
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.6075,0.7109729914258214,-0.02548157977540353,0.6831303247443828,0.012324002376411665,-0.122669,-30.962634
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.61,0.704999607007472,-0.026266651965990987,0.6888370257617232,0.012404187160830582,-0.125479,-30.7376
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.6125,0.6989151567711523,-0.027084429775240778,0.6945373129633324,0.012481037647259155,-0.128414,-30.509309
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.615,0.6927164344772673,-0.027936836834888144,0.7002303219939385,0.012554087011993635,-0.131483,-30.277638
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.6175,0.6864000485967512,-0.028825945417064087,0.7059151159828044,0.01262281233219156,-0.134696,-30.042461
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.62,0.6799624065985435,-0.029753990658416996,0.7115906773569994,0.012686627151978193,-0.138061,-29.803643
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.6225,0.6733996975322725,-0.030723386406192602,0.7172558984976235,0.012744872931448964,-0.141591,-29.561042
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.625,0.666707872686083,-0.0317367429003486,0.722909571046277,0.0127968091882802,-0.145297,-29.314508
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.6275,0.6598826240671255,-0.03279688653768807,0.7285503736324712,0.012841602105162534,-0.149192,-29.063883
11.185,2.0,1.0,1.0,33.0,34.9,34.9,1.9,3.9,2.63,0.6529193604144509,-0.0339068820011268,0.7341768577481734,0.012878311331940688,-0.15329,-28.809001
