1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5,0.894984526142768,-0.00566979273308503,0.432019484988725,0.00539001705265689,-0.054021,-42.132569
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5025,0.8922673411083131,-0.005795855629043708,0.4374680682510484,0.005429777966355638,-0.054544,-42.001467
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.505,0.889505571613517,-0.005924503114646802,0.4429199621210028,0.005469420024892044,-0.055076,-41.869912
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5075,0.8866987632418885,-0.006055799974387435,0.44837505504787756,0.005508928943082408,-0.055619,-41.73789
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.51,0.8838464524846361,-0.006189813151251207,0.4538332316916543,0.0055482897211720445,-0.056172,-41.605389
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5125,0.8809481665070128,-0.006326611836039105,0.45929437277462337,0.005587486606591071,-0.056736,-41.472394
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.515,0.878003422906578,-0.006466267561108169,0.4647583549269669,0.0056265030534252735,-0.057311,-41.338891
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5175,0.8750117294630068,-0.006608854298784505,0.4702250505259986,0.005665321679448835,-0.057897,-41.204865
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.52,0.8719725838790481,-0.006754448564720189,0.47569432752877805,0.0057039242205522865,-0.058495,-41.070303
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5225,0.8688854735122173,-0.00690312952648275,0.4811660492977298,0.005742291482387901,-0.059105,-40.935189
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.525,0.8657498750967711,-0.0070549791176864884,0.4866400744189478,0.005780403289039694,-0.059727,-40.799508
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5275,0.8625652544554945,-0.007210082157994465,0.4921162565127947,0.0058182384285115855,-0.060362,-40.663245
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.53,0.8593310662008034,-0.007368526479342842,0.4975944440363999,0.0058557745948098205,-0.06101,-40.526384
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5325,0.8560467534246317,-0.007530403058763181,0.5030744800776403,0.005892988326378922,-0.061671,-40.388909
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.535,0.8527117473765333,-0.00769580615820416,0.5085562021401516,0.005929854940631192,-0.062347,-40.250804
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5375,0.8493254671294056,-0.00786483347178139,0.5140394419188817,0.005966348464288451,-0.063036,-40.112051
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.54,0.8458873192321956,-0.00803758628091559,0.5195240250656903,0.006002441559232856,-0.06374,-39.972635
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5425,0.8423966973489109,-0.008214169617848856,0.5250097709444436,0.006038105443537404,-0.064459,-39.832536
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.545,0.8388529818832086,-0.008394692438067461,0.530496492375013,0.006073309807321779,-0.065193,-39.691739
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5475,0.8352555395878065,-0.00857926780219288,0.5359839953655716,0.006108022723047599,-0.065943,-39.550223
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.55,0.831603723157878,-0.00876801306794745,0.5414720788325137,0.006142210549836163,-0.06671,-39.407972
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5525,0.8278968708075778,-0.008961050092842,0.5469605343072813,0.006175837831356445,-0.067494,-39.264965
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.555,0.8241343058287476,-0.009158505448281595,0.5524491456293459,0.0062088671867919654,-0.068295,-39.121183
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5575,0.8203153361308128,-0.009360510645837324,0.557937688624519,0.0062412591943539104,-0.069115,-38.976607
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.56,0.816439253760808,-0.00956720237648604,0.5634259307677135,0.00627297226676028,-0.069953,-38.831216
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5625,0.812505334402388,-0.00977872276368201,0.568913630829214,0.00630396251805163,-0.07081,-38.684989
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.565,0.8085128368526046,-0.009995219631188561,0.5744005385034456,0.006334183621057589,-0.071687,-38.537904
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5675,0.8044610024751492,-0.010216846786668994,0.5798863940191314,0.00636358665476683,-0.072584,-38.38994
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.57,0.8003490546286605,-0.010443764322112912,0.5853709277296879,0.006392119940786911,-0.073503,-38.241074
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5725,0.7961761980685962,-0.010676138932257564,0.5908538596825672,0.006419728868005802,-0.074444,-38.091283
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.575,0.791941618321059,-0.01091414425225456,0.5963348991661857,0.006446355704485976,-0.075407,-37.940543
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5775,0.7876444810268542,-0.011157961215930542,0.6018137442329583,0.006471939395531519,-0.076393,-37.78883
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.58,0.7832839312539177,-0.011407778436098215,0.6072900811968283,0.0064964153467709385,-0.077404,-37.636118
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5825,0.7788590927761201,-0.011663792608490736,0.6127635841035749,0.0065197151909876985,-0.07844,-37.482383
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.585,0.7743690673162973,-0.011926208941019742,0.6182339141719954,0.00654176653731104,-0.079502,-37.327598
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5875,0.7698129337511942,-0.012195241610196167,0.6237007192039447,0.006562492701245059,-0.08059,-37.171735
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.59,0.7651897472758318,-0.012471114246704067,0.6291636329609984,0.006581812413866836,-0.081707,-37.014767
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5925,0.7604985385246005,-0.01275406045228387,0.6346222745053361,0.0065996395083598594,-0.082852,-36.856665
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.595,0.7557383126461943,-0.013044324350260728,0.640076247502214,0.00661588258186765,-0.084027,-36.697399
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5975,0.7509080483292303,-0.013342161172252866,0.6455251394811753,0.006630444630450186,-0.085233,-36.536939
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.6,0.746006696775183,-0.013647837883808918,0.6509685210528636,0.006643222654700911,-0.086472,-36.375253
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.6025,0.741033180614964,-0.01396163385196165,0.6564059450780307,0.006654107233332958,-0.087744,-36.212309
