1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5,0.860931557337682,-0.00682464530988829,0.496313244193344,0.00577677108283645,-0.054497,-40.971985
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5025,0.8575952980766779,-0.006961965466624869,0.5019439849617097,0.005802139132964141,-0.054992,-40.854782
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.505,0.8542076181279403,-0.007101663396756256,0.5075750276874059,0.005826827927813207,-0.055495,-40.737319
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5075,0.8507680116984734,-0.007243783846788141,0.5132061422714306,0.005850807741925095,-0.056007,-40.619591
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.51,0.8472759650584745,-0.007388372582728887,0.5188370916080774,0.005874047777251083,-0.056527,-40.501589
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5125,0.8437309564155903,-0.007535476416803438,0.5244676313573192,0.005896516121522488,-0.057056,-40.383307
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.515,0.8401324557876232,-0.0076851432349365435,0.530097509709746,0.005918179704844991,-0.057595,-40.264737
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5175,0.8364799248737034,-0.007837422025028913,0.535726467143777,0.005939004254433107,-0.058142,-40.145872
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.52,0.8327728169239329,-0.007992362906050939,0.5413542361748984,0.005958954247396509,-0.058699,-40.026704
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5225,0.8290105766075347,-0.008150017157977885,0.5469805410966143,0.005977992861485345,-0.059266,-39.907226
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.525,0.8251926398795096,-0.008310437252593093,0.552605097712844,0.0059960819236963845,-0.059842,-39.78743
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5275,0.8213184338458338,-0.008473676885185329,0.5582276130614495,0.006013181856637185,-0.060429,-39.667309
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.53,0.8173873766272243,-0.00863979100716698,0.5638477851285736,0.006029251622539412,-0.061026,-39.546854
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5325,0.8133988772214993,-0.008808835859641536,0.5694653025534632,0.00604424866480673,-0.061634,-39.426058
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.535,0.8093523353645662,-0.008980869007948783,0.575079844323441,0.006058128846976909,-0.062253,-39.304912
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5375,0.8052471413900794,-0.009155949377217183,0.5806910794586534,0.006070846388970183,-0.062883,-39.18341
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.54,0.8010826760878094,-0.009334137288953664,0.5862986666862441,0.006082353800490173,-0.063524,-39.061542
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5425,0.7968583105607636,-0.009515494498702277,0.5919022541035532,0.00609260181143526,-0.064177,-38.939301
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.545,0.7925734060811183,-0.009700084234803102,0.5975014788299541,0.006101539299170896,-0.064841,-38.816678
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5475,0.7882273139450171,-0.009887971238284303,0.6030959666468944,0.006109113212504941,-0.065518,-38.693664
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.55,0.7838193753262896,-0.010079221803921368,0.6086853316257316,0.006115268492199028,-0.066208,-38.570251
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5525,0.7793489211291753,-0.010273903822496917,0.614269175742883,0.006119947987839811,-0.066911,-38.446431
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.555,0.7748152718401075,-0.010472086824297167,0.6198470884818432,0.0061230923708837925,-0.067626,-38.322195
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5575,0.7702177373786524,-0.010673842023880492,0.6254186464215722,0.006124640043678492,-0.068355,-38.197533
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.56,0.7655556169476848,-0.01087924236615519,0.630983412810738,0.006124527044251983,-0.069098,-38.072437
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5625,0.7608281988828989,-0.01108836257380339,0.6365409371272875,0.006122686946650014,-0.069855,-37.946898
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.565,0.7560347605017532,-0.011301279196090249,0.6420907546227979,0.006119050756587676,-0.070627,-37.820907
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5675,0.7511745679519691,-0.01151807065909649,0.647632385851013,0.006113546802168562,-0.071413,-37.694453
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.57,0.7462468760596964,-0.011738817317414451,0.6531653361799826,0.00610610061940979,-0.072215,-37.567528
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5725,0.7412509281774813,-0.011963601507347934,0.658689095287163,0.006096634832295686,-0.073032,-37.440122
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.575,0.7361859560321738,-0.012192507601656253,0.6642031366368288,0.00608506902706653,-0.073866,-37.312225
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5775,0.7310511795729298,-0.012425622065884219,0.6697069169391098,0.006071319620430781,-0.074716,-37.183826
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.58,0.7258458068194727,-0.012663033516319378,0.6751998755899353,0.006055299721370462,-0.075583,-37.054917
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5825,0.7205690337107822,-0.01290483277961879,0.6806814340911463,0.006036918986189046,-0.076467,-36.925487
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.585,0.7152200439544084,-0.013151112954147464,0.6861509954499888,0.006016083466429843,-0.077369,-36.795524
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5875,0.7097980088766059,-0.013401969473070732,0.6916079435571773,0.005992695449269546,-0.078289,-36.66502
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.59,0.704302087273514,-0.013657500169242491,0.6970516425426715,0.00596665328996721,-0.079228,-36.533962
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5925,0.6987314252636033,-0.013917805341932002,0.7024814361082826,0.005937851235922358,-0.080187,-36.40234
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.595,0.6930851561416587,-0.01418298782542928,0.7078966468361613,0.00590617924186764,-0.081165,-36.270142
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.5975,0.6873624002345433,-0.014453153059571622,0.7132965754722067,0.005871522775691576,-0.082163,-36.137358
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.6,0.6815622647590487,-0.014728409162229648,0.7186805001833658,0.005833762614353972,-0.083183,-36.003975
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.6025,0.6756838436821304,-0.015008867003792063,0.7240476757877449,0.005792774629322326,-0.084223,-35.869983
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.605,0.6697262175838592,-0.01529464028368615,0.7293973329564223,0.0057484295609198975,-0.085286,-35.735368
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.6075,0.663688453523439,-0.015585845608968706,0.7347286773857732,0.005700592780936747,-0.086372,-35.600119
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.61,0.6575696049086736,-0.015882602575020208,0.7400408889390739,0.005649124042811112,-0.087481,-35.464223
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.6125,0.6513687113692777,-0.016185033848371572,0.7453331207560838,0.0055938772186435205,-0.088614,-35.327667
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.615,0.6450847986344661,-0.016493265251690523,0.7506044983292517,0.005534700022255586,-0.089772,-35.19044
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.6175,0.6387168784152846,-0.01680742585094832,0.7558541185450975,0.005471433717452661,-0.090955,-35.052526
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.62,0.632263948292172,-0.0171276480447851,0.7610810486892734,0.005403912810591959,-0.092164,-34.913914
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.6225,0.625724991608278,-0.017454067656085277,0.7662843254137204,0.005331964726495946,-0.0934,-34.774588
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.625,0.619098977369112,-0.0177868240257671,0.771462953664238,0.00525540946668464,-0.094664,-34.634536
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.6275,0.6123848601491092,-0.01812606010878474,0.776615905566727,0.005174059248828367,-0.095957,-34.493743
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.63,0.6055815800057681,-0.018471922572330823,0.7817421192702368,0.005087718126245514,-0.097279,-34.352194
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.6325,0.5986880624020499,-0.018824561896217586,0.7868404977448739,0.004996181586186142,-0.098631,-34.209874
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.635,0.5917032181377679,-0.019184132475403664,0.7919099075325008,0.004899236125552694,-0.100014,-34.066769
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.6375,0.5846259432907731,-0.019550792724619227,0.7969491774480494,0.004796658802611402,-0.10143,-33.922862
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.64,0.5774551191687564,-0.019924705185027657,0.8019570972291505,0.00468821676314242,-0.102879,-33.778137
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.7,3.4,2.6425,0.5701896122725945,-0.020306036632844054,0.8069324161316366,0.0045736667393643585,-0.104362,-33.632579
