1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5,0.720714963227729,-0.0135960419789502,0.681458141634013,0.00685057608591128,-0.070864,-36.349189
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5025,0.7152797564761105,-0.013871002790099595,0.6870173878513918,0.006842301425002493,-0.071735,-36.211992
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.505,0.7097711790970673,-0.01415193705285664,0.692561245691805,0.006831711491714598,-0.072626,-36.073917
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5075,0.7041884265306277,-0.014439019822150786,0.6980890447064154,0.006818701800074219,-0.073539,-35.934939
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.51,0.6985306805757867,-0.014732433294264399,0.7036000941086878,0.006803162707973935,-0.074473,-35.795036
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5125,0.692797109035012,-0.01503236718625245,0.7090936820561548,0.0067849791071404346,-0.075429,-35.654183
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.515,0.686986865339622,-0.015339019140108061,0.7145690748992993,0.006764030090525707,-0.07641,-35.512356
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5175,0.6810990881544482,-0.015652595153572264,0.7200255163953688,0.006740188595179159,-0.077414,-35.369527
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.52,0.675132900959992,-0.01597331003965463,0.7254622268847754,0.006713321018465777,-0.078443,-35.225672
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5225,0.6690874116101744,-0.01630138791711238,0.7308784024274737,0.006683286805281138,-0.079499,-35.080761
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.525,0.6629617118635209,-0.01663706273434001,0.736273213896515,0.006649938003675727,-0.080582,-34.934767
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5275,0.656754876885459,-0.016980578829340714,0.7416458060256763,0.006613118786034542,-0.081692,-34.787659
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.53,0.650465964719162,-0.01733219152869683,0.7469952964077665,0.006572664932662409,-0.082832,-34.639408
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5325,0.6440940157220988,-0.017692167788724945,0.7523207744398869,0.006528403274291179,-0.084002,-34.489981
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.535,0.6376380519651804,-0.01806078688229977,0.7576213002115474,0.006480151089656393,-0.085204,-34.339346
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5375,0.6310970765910726,-0.018438341135158,0.7628959033311042,0.006427715453872636,-0.086438,-34.187469
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.54,0.6244700731278848,-0.01882513671585796,0.7681435816855403,0.006370892532870756,-0.087706,-34.034314
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5425,0.6177560047540528,-0.019221494483972236,0.7733633001280622,0.006309466818635231,-0.08901,-33.879845
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.545,0.6109538135098108,-0.019627750901536064,0.7785539890874016,0.006243210299388854,-0.090351,-33.724024
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5475,0.6040624194501519,-0.02004425901326753,0.7837145430920293,0.006171881558206847,-0.09173,-33.566811
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.55,0.5970807197336236,-0.020471389501626577,0.7888438192017619,0.006095224792791254,-0.093149,-33.408166
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5525,0.5900075876407455,-0.020909531823385025,0.7939406353383444,0.00601296874828668,-0.094611,-33.248045
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.555,0.5828418715151097,-0.021359095435062085,0.7990037685056661,0.005924825554057439,-0.096116,-33.086404
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5575,0.5755823936195078,-0.021820511115332054,0.804031952889153,0.005830489454256425,-0.097666,-32.923197
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.56,0.5682279488985958,-0.022294232393352945,0.8090238778226301,0.005729635420776841,-0.099265,-32.758376
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5625,0.560777303638643,-0.02278073709290339,0.8139781856095413,0.00562191763576915,-0.100914,-32.591891
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.565,0.5532291940138766,-0.023280529003265202,0.8188934691837971,0.005506967829300808,-0.102615,-32.423689
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5675,0.5455823245077742,-0.023794139688959055,0.8237682695936713,0.005384393455902112,-0.104371,-32.253715
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.57,0.5378353661962944,-0.02432213045175507,0.8286010732900616,0.005253775691643826,-0.106184,-32.081914
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5725,0.5299869548785967,-0.024865094459850343,0.833390309198018,0.00511466723099142,-0.108059,-31.908224
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.575,0.5220356890391102,-0.025423659060753247,0.8381343455476534,0.0049665898599183895,-0.109996,-31.732584
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5775,0.513980127622952,-0.025998488296266924,0.8428314864373584,0.00480903177858871,-0.112001,-31.554929
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.58,0.505818787604584,-0.026590285640044824,0.8474799680985644,0.004641444643259218,-0.114076,-31.37519
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5825,0.4975501413272141,-0.027199796980530887,0.8520779548270347,0.004463240292823126,-0.116226,-31.193296
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.585,0.48917261358779,-0.027827813874732453,0.8566235345407279,0.0042737871205240025,-0.118453,-31.009172
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5875,0.4806845784393813,-0.02847517710124311,0.8611147139185669,0.0040724060456905605,-0.120764,-30.822739
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.59,0.47208435567937,-0.029142780544280225,0.8655494130677732,0.0038583660337389364,-0.123161,-30.633914
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5925,0.46337020698796993,-0.029831575444282124,0.8699254596596787,0.0036308791049925455,-0.125651,-30.442612
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.595,0.45454033167728375,-0.03054257505487591,0.8742405824648402,0.0033890947638778417,-0.128239,-30.24874
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.5975,0.4455928620061103,-0.03127685975085179,0.8784924042076643,0.0031320937695188795,-0.130931,-30.052202
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.6,0.4365258580101822,-0.03203558263722774,0.8826784336482569,0.002858881156384309,-0.133733,-29.852898
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.6025,0.4273373017911689,-0.03281997571565184,0.886796056784499,0.002568378399077628,-0.136653,-29.650719
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.605,0.4180250912006065,-0.033631356671361,0.8908425270499962,0.002259414598164266,-0.139697,-29.445555
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.6075,0.4085870328468404,-0.03447113635178657,0.894814954362969,0.0019307165435724035,-0.142875,-29.237285
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.61,0.39902083434387975,-0.03534082701680077,0.898710292856724,0.0015808974879347655,-0.146194,-29.025784
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.6125,0.3893240957107079,-0.036242051450638385,0.9025253270932554,0.0012084444334493202,-0.149666,-28.810919
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.615,0.3794942998178885,-0.03717655303685107,0.9062566565267463,0.0008117037014535564,-0.1533,-28.592548
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.3,1.6,2.6175,0.3695288017651551,-0.03814620691037603,0.9099006779420641,0.0003888645126989415,-0.157109,-28.370522
