1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.5,0.880751520265204,-0.0152189437239712,0.456383455687366,0.0190893416296046,-0.070009,-32.247397
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.5025,0.8776163558375069,-0.015610367350488088,0.4621589524968809,0.01929016156612681,-0.070926,-32.105646
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.505,0.8744254844418952,-0.016011826760491156,0.4679407739313961,0.019492692775924598,-0.071866,-31.963083
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.5075,0.8711781259667528,-0.01642363745951867,0.4737288075068589,0.01969692873173856,-0.072829,-31.819689
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.51,0.8678734791809526,-0.016846127476790367,0.4795229348631356,0.019902860780835693,-0.073817,-31.675448
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.5125,0.8645107209423644,-0.017279637967674396,0.48532303143683625,0.020110477958940595,-0.074831,-31.53034
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.515,0.8610890053673004,-0.017724523850224085,0.4911289661136715,0.020319766788859696,-0.07587,-31.384347
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.5175,0.8576074629585262,-0.018181154477999506,0.4969406008587856,0.020530711062469082,-0.076937,-31.237449
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.52,0.8540651996892793,-0.018649914351552246,0.5027577903234166,0.020743291604614116,-0.078033,-31.089627
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.5225,0.8504612960405853,-0.01913120387112089,0.5085803814260413,0.02095748601732809,-0.079157,-30.940859
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.525,0.8467948059889293,-0.019625440133279406,0.5144082129060455,0.02117326840262869,-0.080313,-30.791125
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.5275,0.8430647559411514,-0.020133057774488986,0.5202411148477493,0.021390609061979666,-0.0815,-30.640405
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.53,0.8392701436131992,-0.020654509864713344,0.526078908172432,0.021609474170322655,-0.082719,-30.488675
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.5325,0.8354099368491142,-0.02119026885451512,0.5319214040957833,0.021829825422376863,-0.083973,-30.335913
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.535,0.8314830723763655,-0.02174082757929766,0.5377684035479696,0.02205161964867885,-0.085263,-30.182097
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.5375,0.8274884544933524,-0.02230670032464679,0.5436196965532315,0.02227480839858133,-0.086589,-30.027202
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.54,0.8234249536845726,-0.022888423957034935,0.5494750615656423,0.022499337487152694,-0.087954,-29.871206
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.5425,0.8192914051586179,-0.023486559124476055,0.5553342647573359,0.02272514650260849,-0.089359,-29.714081
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.545,0.8150866073037749,-0.024101691532091695,0.561197059255141,0.022952168270562442,-0.090806,-29.555804
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.5475,0.8108093200556227,-0.024734433297931367,0.5670631843211639,0.023180328271001485,-0.092295,-29.396347
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.5,1.8,2.55,0.8064582631705453,-0.025385424394828687,0.572932364472439,0.02340954400346669,-0.093831,-29.235684
