1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5,0.858189940871202,-0.00763932300382826,0.500389936306274,0.00651847450100747,-0.057356,-39.963251
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5025,0.8547799472022307,-0.007795554618002434,0.5060691727815524,0.00654857058698632,-0.057908,-39.844121
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.505,0.8513164810236471,-0.007954581780228566,0.5117494998032607,0.006577906942578584,-0.058469,-39.724701
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5075,0.8477989766835804,-0.008116458822834816,0.517430687178802,0.006606447740421576,-0.05904,-39.604984
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.51,0.8442268589299883,-0.00828124132193401,0.5231124970860056,0.006634155791979686,-0.05962,-39.484964
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5125,0.840599542738757,-0.008448986128708893,0.528794683807495,0.006660992492855387,-0.060212,-39.364633
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.515,0.8369164331390243,-0.008619751401483694,0.5344769934556728,0.006686917765719213,-0.060813,-39.243984
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5175,0.8331769250357199,-0.008793596638596338,0.5401591636879531,0.00671189000074589,-0.061426,-39.123009
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.52,0.8293804030293054,-0.008970582712087451,0.5458409234118812,0.006735865993437545,-0.062049,-39.001701
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5225,0.8255262412327201,-0.0091507719022204,0.5515219924797343,0.00675880087970927,-0.062684,-38.880053
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.525,0.821613803085514,-0.009334227932847484,0.557202081372219,0.006780648068105268,-0.063331,-38.758056
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5275,0.8176424411651784,-0.009521016007636099,0.5628808908708318,0.006801359169007331,-0.063989,-38.635704
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.53,0.8136114969956754,-0.009711202847169228,0.5685581117184466,0.0068208839206901975,-0.064659,-38.512989
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5325,0.8095203008531748,-0.0099048567269324,0.5742334242676695,0.006839170112069593,-0.065342,-38.389903
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.535,0.8053681715690115,-0.010102047516200868,0.5799064981164938,0.006856163501982625,-0.066037,-38.266437
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5375,0.8011544163298817,-0.010302846717837278,0.5855769917307379,0.0068718077348291625,-0.066745,-38.142585
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.54,0.796878330475307,-0.010507327509011769,0.5912445520527696,0.006886044252396085,-0.067467,-38.018337
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5425,0.7925391972923838,-0.0107155647828534,0.5969088140959602,0.006898812201674606,-0.068202,-37.893687
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.545,0.7881362878078695,-0.010927635191041495,0.6025694005243146,0.006910048338472082,-0.068952,-37.768625
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5475,0.7836688605776413,-0.011143617187343828,0.6082259212166751,0.006919686926608351,-0.069715,-37.643143
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.55,0.7791361614735761,-0.011363591072107725,0.6138779728149044,0.006927659632475282,-0.070493,-37.517234
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5525,0.774537423467922,-0.011587639037706302,0.6195251382553842,0.006933895414725928,-0.071287,-37.390888
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.555,0.7698718664152204,-0.01181584521494277,0.6251669862831741,0.006938320408847157,-0.072095,-37.264097
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5575,0.7651386968318589,-0.012048295720411644,0.630803070948135,0.006940857806355989,-0.07292,-37.136852
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.56,0.7603371076733493,-0.01228507870481311,0.636432931082271,0.006941427728345116,-0.073761,-37.009144
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5625,0.7554662781094271,-0.012526284402215329,0.642056089757544,0.006939947093087923,-0.074618,-36.880965
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.565,0.7505253732970814,-0.012772005180254455,0.6476720537233557,0.006936329477397678,-0.075492,-36.752305
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5675,0.7455135441516539,-0.013022335591260098,0.6532803128228664,0.006930484971417375,-0.076384,-36.623155
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.57,0.7404299271161349,-0.01327737242428912,0.6588803393872812,0.006922320026499132,-0.077294,-36.493506
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5725,0.7352736439288153,-0.013537214758046421,0.6644715876071978,0.006911737295812275,-0.078223,-36.363348
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.575,0.7300438013894728,-0.01380196401466681,0.6700534928800614,0.006898635467299494,-0.07917,-36.232673
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5775,0.7247394911242746,-0.014071724014326258,0.675625471132734,0.006882909088576972,-0.080136,-36.101469
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.58,0.7193597893496175,-0.014346601030644435,0.6811869181181395,0.006864448383352871,-0.081123,-35.969728
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.5825,0.7139037566351228,-0.01462670384683492,0.6867372086848961,0.006843139058912989,-0.08213,-35.83744
11.185,2.0,1.0,1.0,33.4,33.4,33.4,1.7,4.2,2.585,0.708370437666055,-0.014912143812551258,0.6922756960187997,0.006818862104196067,-0.083158,-35.704594
