1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5,0.753408616806757,-0.0206610340676994,0.642649585165231,0.0144266648487093,-0.084979,-31.972215
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5025,0.748217912649297,-0.02112624289809007,0.6484785221289906,0.014486818670952176,-0.086169,-31.82973
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.505,0.7429486699578447,-0.021602453099766588,0.654298525641049,0.014544445673092593,-0.087388,-31.686378
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5075,0.737599811812757,-0.022089985681797285,0.6601089844352908,0.014599385806658705,-0.088637,-31.542141
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.51,0.7321702373554873,-0.02258917336283496,0.6659092642503857,0.014651470226305793,-0.089918,-31.397001
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5125,0.7266588210815349,-0.023100361083893538,0.6716987068325748,0.014700520762672956,-0.091232,-31.25094
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.515,0.7210644121052019,-0.023623906547161417,0.6774766288866026,0.014746349359703568,-0.092579,-31.103937
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5175,0.7153858333947297,-0.02416018078233083,0.6832423209714565,0.0147887574737295,-0.093961,-30.955973
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.52,0.7096218809762738,-0.02470956874201757,0.6889950463373457,0.014827535431388919,-0.09538,-30.807029
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5225,0.7037713231051236,-0.025272469927936934,0.69473403970004,0.014862461743196049,-0.096836,-30.657084
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.525,0.6978328994024405,-0.02584929904960826,0.7004585059484281,0.014893302369305734,-0.098331,-30.506116
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5275,0.6918053199557058,-0.02644048671746621,0.7061676187807775,0.014919809933713871,-0.099866,-30.354104
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.53,0.6856872643809656,-0.027046480172371143,0.7118605192648432,0.014941722882803342,-0.101444,-30.201025
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5325,0.6794773808448331,-0.027667744053634927,0.7175363143165577,0.014958764583781238,-0.103065,-30.046857
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.535,0.6731742850440924,-0.028304761207804875,0.7231940750916184,0.014970642358154075,-0.104731,-29.891577
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5375,0.6667765591406345,-0.02895803354058403,0.7288328352837784,0.014977046444947786,-0.106444,-29.735159
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.54,0.6602827506492993,-0.029628082914411238,0.7344515893231656,0.014977648887896038,-0.108206,-29.57758
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5425,0.6536913712760736,-0.030315452094373356,0.7400492904673399,0.01497210234028764,-0.110019,-29.418814
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.545,0.6470008957039375,-0.031020705745281256,0.7456248487771997,0.014960038780577011,-0.111885,-29.258835
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5475,0.6402097603235116,-0.03174443148290683,0.7511771289691133,0.014941068131213374,-0.113806,-29.097615
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.55,0.6333163619054639,-0.03248724098255484,0.7567049481339501,0.01491477677242923,-0.115784,-28.935129
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5525,0.6263190562115162,-0.03324977114832022,0.7622070733127616,0.01488072594193856,-0.117822,-28.771345
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.555,0.6192161565406573,-0.034032685346576066,0.767682218918004,0.014838450010619474,-0.119922,-28.606237
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5575,0.6120059322070307,-0.03483667470742907,0.7731290439881295,0.014787454623288678,-0.122087,-28.439773
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.56,0.6046866069457683,-0.03566245949808106,0.7785461492622381,0.014727214692601048,-0.12432,-28.271923
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5625,0.5972563572428436,-0.036510790572242914,0.7839320740602459,0.014657172232917449,-0.126624,-28.102654
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.565,0.5897133105848303,-0.03738245089995621,0.7892852929526142,0.014576734019661345,-0.129002,-27.931933
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5675,0.5820555436242724,-0.03827825718238603,0.7946042122021447,0.014485269058216099,-0.131457,-27.759727
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.57,0.5742810802561633,-0.03919906155636283,0.7998871659586455,0.014382105844778958,-0.133992,-27.586001
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5725,0.566387889600858,-0.04014575339365186,0.8051324121853501,0.01426652939976819,-0.136612,-27.410718
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.575,0.5583738838885712,-0.04111926120012797,0.8103381282938702,0.014137778052349812,-0.139321,-27.233842
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5775,0.5502369162404567,-0.04212055462021501,0.8155024064620894,0.013995039952385283,-0.142122,-27.055333
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.58,0.5419747783411204,-0.04315064655211157,0.8206232486067854,0.013837449283572476,-0.14502,-26.875152
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5825,0.5335851979973182,-0.044210595379460406,0.8256985609798336,0.013664082148722667,-0.148021,-26.693258
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.585,0.5250658365775329,-0.04530150732521207,0.8307261483535562,0.01347395209494942,-0.151128,-26.509608
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5875,0.5164142863270945,-0.046424538933479684,0.8357037077571176,0.013266005242997649,-0.154347,-26.324159
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.59,0.5076280675535916,-0.04758089968515867,0.8406288217217572,0.01303911498095931,-0.157684,-26.136865
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5925,0.49870462567743956,-0.048771854752979855,0.8454989509880366,0.012792076178151727,-0.161146,-25.947679
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.595,0.4896413281427639,-0.04999872790144379,0.8503114266231129,0.012523598869909601,-0.164738,-25.756553
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.5975,0.4804354611841091,-0.05126290453673751,0.8550634414902261,0.012232301358383688,-0.168467,-25.563437
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.6,0.4710842264451044,-0.05256583491120174,0.8597520410060596,0.011916702668065621,-0.172342,-25.368277
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.6025,0.4615847374459948,-0.05390903748617664,0.8643741131142378,0.011575214287570426,-0.176369,-25.171021
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.605,0.4519340158980027,-0.05529410245604359,0.8689263773949435,0.011206131121086463,-0.180558,-24.971613
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.6075,0.4421289878639178,-0.056722695434931206,0.8734053732212242,0.010807621563726569,-0.184917,-24.769994
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.61,0.4321664797661321,-0.058196561305793974,0.8778074468619544,0.010377716604623735,-0.189457,-24.566104
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.6125,0.4220432142456819,-0.05971752822929915,0.8821287374194084,0.009914297849845268,-0.194187,-24.359881
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.615,0.41175580587884336,-0.06128751180705071,0.8863651614757919,0.009415084343846336,-0.19912,-24.151259
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.6175,0.40130075676163035,-0.06290851938999013,0.8905123963076265,0.008877618053022923,-0.204268,-23.940172
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.62,0.39067445197725553,-0.06458265451816522,0.8945658615093537,0.008299247857688902,-0.209642,-23.72655
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.6225,0.3798731549675899,-0.06631212147222153,0.8985206988475923,0.007677111879186117,-0.215259,-23.510319
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.625,0.368893002837071,-0.0680992299096682,0.90237175014476,0.0070081179464971,-0.221133,-23.291404
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.7,2.6,2.6275,0.35773000162671725,-0.06994639954987802,0.9061135329649572,0.006288921981246873,-0.227281,-23.069726
