1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.5,2.4,2.5,0.779088593455449,-0.01737230084863,0.613790863388137,0.0136895416544912,-0.071293,-33.105132
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.5,2.4,2.5025,0.7743862745893535,-0.017726185878572418,0.6195645895361086,0.01373640888046827,-0.072105,-32.985127
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.5,2.4,2.505,0.7696154347876849,-0.018086769370707904,0.6253311495446738,0.013781047611524943,-0.072932,-32.864687
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.5,2.4,2.5075,0.7647753023027155,-0.01845418907431515,0.6310900494908387,0.013823349915811727,-0.073776,-32.743806
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.5,2.4,2.51,0.7598650932471572,-0.01882858587278737,0.6368407793774479,0.01386320346106495,-0.074637,-32.622477
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.5,2.4,2.5125,0.7548840114356251,-0.019210103853381864,0.6425828125886145,0.013900491327840783,-0.075514,-32.500692
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.5,2.4,2.515,0.7498312482266994,-0.01959889037796109,0.6483156053259167,0.01393509181427139,-0.076409,-32.378443
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.5,2.4,2.5175,0.7447059823658277,-0.019995096154678843,0.6540385960246101,0.013966878231928123,-0.077322,-32.255724
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.5,2.4,2.52,0.7395073798293025,-0.020398875310561306,0.6597512047491033,0.013995718692355302,-0.078254,-32.132527
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.5,2.4,2.5225,0.7342345936696004,-0.020810385464921855,0.6654528325668645,0.01402147588381652,-0.079204,-32.008843
