1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.7,2.3,2.5,0.847316679669193,-0.00849700881145367,0.518248735706148,0.00694844396767454,-0.058909,-39.190849
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.7,2.3,2.5025,0.8437850690285765,-0.008686258921194533,0.5238388479928976,0.0069945734704738825,-0.059556,-39.052664
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.7,2.3,2.505,0.8401998364388874,-0.008879816619706542,0.5294284666866461,0.007040424248975041,-0.060217,-38.913717
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.7,2.3,2.5075,0.836560390559558,-0.009077811089959798,0.5350173563475767,0.007085970382482069,-0.060892,-38.773987
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.7,2.3,2.51,0.8328661277035375,-0.009280376791906856,0.5406052740305701,0.007131184481921109,-0.061583,-38.633454
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.7,2.3,2.5125,0.8291164314533966,-0.009487653736220604,0.5461919690051332,0.0071760375956982465,-0.062289,-38.492095
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.7,2.3,2.515,0.8253106722586451,-0.009699787775215987,0.5517771824626848,0.007220499108527856,-0.063012,-38.349888
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.7,2.3,2.5175,0.8214482070129819,-0.009916930912220095,0.5573606472103825,0.007264536632625802,-0.063751,-38.206809
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.7,2.3,2.52,0.817528378610067,-0.010139241630762174,0.5629420873506729,0.007308115890604016,-0.064507,-38.062834
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.7,2.3,2.5225,0.8135505154763194,-0.010366885245070982,0.5685212179456123,0.007351200589336384,-0.065281,-37.91794
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.7,2.3,2.525,0.8095139310790801,-0.010600034273496194,0.5740977446649824,0.007393752283994616,-0.066074,-37.772099
