1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.5,0.700937875145733,-0.0146928767372925,0.701286825687928,0.00712130922900853,-0.073947,-35.741502
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.5025,0.6950689045284114,-0.014955073402542289,0.706974110010622,0.00708538010769107,-0.07476,-35.624764
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.505,0.6891205285872175,-0.015221384414613503,0.7126421251637176,0.007046284749719427,-0.075588,-35.507675
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.5075,0.6830919647834771,-0.015491869752393982,0.718290049314672,0.0070039136954552425,-0.07643,-35.390228
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.51,0.6769824234631956,-0.015766589949474656,0.7239170373754586,0.006958153856634559,-0.077289,-35.272417
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.5125,0.6707911079744653,-0.0160456060732201,0.7295222203476458,0.006908888390882677,-0.078163,-35.154237
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.515,0.6645172147974971,-0.016328979701632426,0.7351047046500656,0.006855996571713717,-0.079053,-35.035682
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.5175,0.6581599336879891,-0.016616772897860746,0.7406635714286672,0.006799353653847771,-0.07996,-34.916745
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.52,0.6517184478345371,-0.016909048182205337,0.7461978758481731,0.006738830733670931,-0.080884,-34.797422
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.5225,0.6451919340308747,-0.01720586850144966,0.7517066463651065,0.006674294604658532,-0.081825,-34.677705
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.525,0.638579562863714,-0.017507297195350168,0.7571888839818119,0.006605607607573315,-0.082784,-34.557589
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.5275,0.6318804989170322,-0.017813397960098228,0.7626435614810464,0.006532627475244777,-0.083761,-34.437067
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.53,0.6250939009936793,-0.01812423480856112,0.7680696226407286,0.0064552071717268004,-0.084756,-34.316133
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.5325,0.6182189223552147,-0.018439872027094677,0.7734659814284399,0.006373194725625186,-0.085771,-34.194782
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.535,0.6112547109809227,-0.018760374128710622,0.778831521175265,0.006286433057375971,-0.086805,-34.073005
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.5375,0.6042004098470227,-0.019085805802365418,0.7841650937285469,0.0061947598002496905,-0.087859,-33.950798
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.54,0.5970551572271035,-0.019416231858126163,0.7894655185831632,0.006098007114846637,-0.088933,-33.828153
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.5425,0.5898180870148754,-0.019751717167953348,0.7947315819908933,0.005996001496839121,-0.090028,-33.705064
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.545,0.5824883290703908,-0.02009232660182444,0.7999620360474838,0.005888563577708313,-0.091144,-33.581525
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,3.0,2.5475,0.5750650095909261,-0.020438124958905648,0.8051555977569899,0.005775507918212863,-0.092283,-33.457527
