1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.0,3.4,2.5,0.757116347719013,-0.0158749575641265,0.639331440520898,0.00982990749516474,-0.079018,-34.576211
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.0,3.4,2.5025,0.7520310762029027,-0.016223596565357153,0.6451192551431052,0.00985831932685386,-0.080081,-34.432254
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.0,3.4,2.505,0.7468701980161438,-0.016580392411143074,0.6508982088234259,0.009884572096129305,-0.08117,-34.287406
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.0,3.4,2.5075,0.741632719420177,-0.01694558746077314,0.6566677285876779,0.009908544033581589,-0.082285,-34.141647
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.0,3.4,2.51,0.7363176250976308,-0.017319433387664493,0.662427220839383,0.009930106834273967,-0.083427,-33.994956
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.0,3.4,2.5125,0.7309238775082363,-0.017702191620407315,0.6681760704996936,0.009949125261714984,-0.084598,-33.847312
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.0,3.4,2.515,0.7254504162169154,-0.018094133808645444,0.6739136401036784,0.009965456724301682,-0.085799,-33.698692
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.0,3.4,2.5175,0.7198961571924132,-0.018495542315405955,0.679639268850144,0.009978950822047012,-0.08703,-33.549075
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.0,3.4,2.52,0.7142599920747045,-0.018906710737612475,0.685352271601975,0.009989448861207825,-0.088293,-33.398436
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.0,3.4,2.5225,0.708540787409321,-0.01932794445663942,0.6910519378336908,0.009996783334213746,-0.089588,-33.246753
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.0,3.4,2.525,0.7027373838465516,-0.01975956122090773,0.6967375305226841,0.010000777362059185,-0.090918,-33.094001
11.185,2.0,1.0,1.0,34.1,34.9,34.9,2.0,3.4,2.5275,0.6968485953033576,-0.020201891762667432,0.7024082849802862,0.010001244096058104,-0.092282,-32.940155
