1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.5,0.624557944858144,-0.0237902362974602,0.76716004033014,0.00962841488737308,-0.093916,-31.813244
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.5025,0.6175099020874903,-0.024264167733261996,0.77264949357556,0.009551501121200926,-0.095254,-31.675032
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.505,0.6103649683729857,-0.02474765632084532,0.7781079046219106,0.009468213125959461,-0.096623,-31.53605
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.5075,0.6031219964442942,-0.025240921382041565,0.7835340145380038,0.00937827395048325,-0.098025,-31.396284
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.51,0.5957798235391116,-0.025744187842035627,0.7889265229830439,0.00928139420497499,-0.09946,-31.255718
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.5125,0.5883372713397319,-0.026257686367924013,0.7942840867105686,0.009177271437237223,-0.10093,-31.114339
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.515,0.580793145921116,-0.02678165350883816,0.7996053180106242,0.009065589473497965,-0.102436,-30.972131
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.5175,0.5731462377115184,-0.027316331837382867,0.8048887830870828,0.008946017721555434,-0.103978,-30.829079
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.52,0.5653953214667901,-0.027861970092100737,0.8101330003668746,0.008818210433801842,-0.105558,-30.685166
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.5225,0.5575391562596078,-0.02841882332062306,0.8153364387376649,0.00868180592750977,-0.107178,-30.540377
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.525,0.5495764854849282,-0.02898715302311867,0.820497515710298,0.008536425759571024,-0.108838,-30.394695
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.5275,0.5415060368831057,-0.029567227295589693,0.8256145955021282,0.008381673852670794,-0.110541,-30.248103
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.53,0.533326522582235,-0.030159320972496836,0.8306859870370552,0.008217135569655665,-0.112287,-30.100583
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.5325,0.5250366391613788,-0.030763715768121622,0.8357099418578532,0.008042376732608474,-0.114078,-29.952119
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.535,0.5166350677365055,-0.0313807004159882,0.8406846519460881,0.007856942582881351,-0.115916,-29.802691
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.5375,0.5081204740711284,-0.032010570805569995,0.845608247444566,0.007660356678049863,-0.117802,-29.652281
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.54,0.4994915087137585,-0.032653630115400505,0.8504787942769834,0.007452119721442583,-0.119738,-29.50087
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.5425,0.490746807164526,-0.03331018894158535,0.8552942916590047,0.0072317083195614935,-0.121726,-29.348438
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.545,0.48188499007349433,-0.033980565420575405,0.860052669494681,0.006998573662343744,-0.123767,-29.194966
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.5475,0.4729046634734345,-0.034665085344906726,0.864751785651605,0.006752140120817152,-0.125865,-29.040432
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.55,0.46380441905005065,-0.03536408227044181,0.869389423107826,0.006491803756267947,-0.12802,-28.884815
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.5525,0.4545828344529729,-0.03607789761344559,0.8739632869629523,0.006216930734570442,-0.130235,-28.728093
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.555,0.44523847365107616,-0.03680688073561532,0.8784710013054098,0.0059268556388129365,-0.132513,-28.570245
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.5575,0.43576988733605565,-0.03755138901492986,0.8829101059271571,0.005620879672797629,-0.134855,-28.411248
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.56,0.42617561337856635,-0.0383117878999041,0.887278052876568,0.0052982687473824,-0.137264,-28.251077
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.5625,0.41645417734162554,-0.03908845094451754,0.8915722028394505,0.004958251440968104,-0.139743,-28.089708
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,3.4,2.565,0.40660409305644807,-0.03988175982072748,0.8957898213374372,0.004600016824709461,-0.142295,-27.927118
