1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.7,1.8,2.5,0.839286740148134,-0.0182765186021158,0.527316664939442,0.0188707914660379,-0.076829,-31.610641
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.7,1.8,2.5025,0.8354176734685124,-0.018726409062300296,0.533202674715016,0.019038869641044537,-0.077878,-31.468149
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.7,1.8,2.505,0.8314840266944784,-0.019187649706588424,0.5390907226882775,0.019207362670636417,-0.078954,-31.324803
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.7,1.8,2.5075,0.8274848850857334,-0.01966059415488169,0.5449805410869029,0.019376210706360086,-0.080057,-31.180584
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.7,1.8,2.51,0.8234193101876586,-0.02014560995149046,0.5508718506495851,0.01954534920482515,-0.081189,-31.035475
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.7,1.8,2.5125,0.8192863389746743,-0.020643079229596684,0.5567643600590193,0.019714708595470472,-0.082351,-30.889455
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.7,1.8,2.515,0.8150849829521142,-0.021153399412981052,0.5626577653416232,0.019884213923319804,-0.083543,-30.742506
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.7,1.8,2.5175,0.8108142272141098,-0.02167698395740877,0.5685517492315726,0.020053784464654764,-0.084768,-30.594607
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.7,1.8,2.52,0.8064730294547992,-0.02221426313424567,0.5744459804965802,0.020223333313343476,-0.086025,-30.445736
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.7,1.8,2.5225,0.8020603189300025,-0.0227656848590597,0.5803401132225656,0.020392766935352812,-0.087316,-30.295874
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.7,1.8,2.525,0.7975749953662734,-0.023331715568164112,0.5862337860541722,0.020561984688743814,-0.088644,-30.144998
