1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5,0.621467795079811,-0.0121078494739428,0.772609121455245,0.00329487029504952,-0.073815,-38.028403
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5025,0.6146570425985368,-0.012291944883700301,0.7779277380027022,0.003219876124344568,-0.074576,-37.919364
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.505,0.6077624218081088,-0.012478098666397902,0.7832143407417749,0.0031417331512933917,-0.075349,-37.810093
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5075,0.6007832504580427,-0.012666316696626831,0.7884678609097504,0.0030603558698362784,-0.076135,-37.700588
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.51,0.5937188456839497,-0.01285660396368118,0.793687202870599,0.0029756565888807186,-0.076933,-37.590845
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5125,0.5865685243843154,-0.013048964516321034,0.7988712434924631,0.0028875453807936575,-0.077745,-37.48086
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.515,0.5793316036182041,-0.013243401404966047,0.8040188315147326,0.002795930029044217,-0.078569,-37.370629
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5175,0.5720074010247704,-0.013439916621214956,0.8091287869047723,0.002700715975008488,-0.079408,-37.260149
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.52,0.5645952352654482,-0.013638511034583524,0.8141999002044311,0.0026018062639512184,-0.08026,-37.149417
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5225,0.5570944264897735,-0.013839184326348139,0.8192309318664447,0.0024991014902012044,-0.081126,-37.038428
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.525,0.5495042968257686,-0.014041934920379969,0.8242206115809082,0.0023924997415394464,-0.082006,-36.92718
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5275,0.541824170895878,-0.014246759910850589,0.8291676375920016,0.002281896542822754,-0.082901,-36.815668
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.53,0.5340533763594825,-0.014453654986684484,0.8340706760051823,0.0021671847988679236,-0.083811,-36.703889
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5325,0.5261912444830268,-0.014662614352631631,0.8389283600850908,0.0020482547366246157,-0.084736,-36.59184
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.535,0.5182371107388378,-0.014873630646828673,0.8437392895444668,0.001924993846669085,-0.085676,-36.479517
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5375,0.510190315433756,-0.015086694854712588,0.8485020298243736,0.0017972868240540996,-0.086632,-36.366916
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.54,0.5020502043687103,-0.015301796219146084,0.8532151113661036,0.0016650155085536028,-0.087604,-36.254033
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5425,0.49381612953041343,-0.01551892214661191,0.8578770288751607,0.0015280588243457734,-0.088593,-36.140866
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.545,0.48548744981638814,-0.01573805810932553,0.8624862405777534,0.0013862927191812954,-0.089598,-36.02741
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5475,0.47706353179457056,-0.015959187543114,0.8670411674702895,0.0012395901030889046,-0.090621,-35.913662
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.55,0.4685437504987402,-0.016182291740902962,0.8715401925624179,0.0010878207866742305,-0.091661,-35.799618
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5525,0.4599274902611201,-0.016407349741649268,0.875981660114184,0.0009308514190731591,-0.092718,-35.685275
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.555,0.45121414558344947,-0.01663433821455244,0.8803638748679575,0.0007685454256267732,-0.093794,-35.570629
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5575,0.4424031220479128,-0.016863231338373596,0.8846851012758331,0.000600762945348272,-0.094888,-35.455676
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.56,0.43349383726933377,-0.017094000675685655,0.8889435627232487,0.00042736076826084774,-0.096001,-35.340412
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5625,0.424485721890058,-0.017326615041873338,0.8931374407496621,0.0002481922726887019,-0.097133,-35.224834
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.565,0.41537822061898494,-0.017561040368698457,0.8972648742671696,6.310736259134843e-05,-0.098284,-35.108939
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5675,0.4061707933162537,-0.01779723956223932,0.9013239587780356,-0.00012804759496322843,-0.099456,-34.992722
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.57,0.39686291612509483,-0.018035172355010076,0.9053127455921671,-0.0003254298320834371,-0.100648,-34.87618
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5725,0.3874540826523955,-0.018274795152059743,0.9092292410456504,-0.0005292002419882029,-0.101861,-34.759309
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.575,0.377943805199556,-0.018516060870847353,0.9130714057215628,-0.000739523440472732,-0.103096,-34.642106
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5775,0.36833161604523573,-0.018758918774683934,0.9168371536743312,-0.0009565678267818996,-0.104352,-34.524566
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.58,0.3586170687816158,-0.01900331429952778,0.9205243516590211,-0.0011805056437594523,-0.10563,-34.406686
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5825,0.3487997397058026,-0.019249188873915784,0.9241308183670413,-0.0014115130371327713,-0.10693,-34.288462
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.585,0.3388792292680529,-0.01949647973180768,0.9276543236698238,-0.0016497701137849357,-0.108254,-34.16989
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5875,0.328855163578478,-0.019745119718116752,0.9310925878721681,-0.001895460998858139,-0.109601,-34.050966
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.59,0.31872719597392857,-0.019995037086695845,0.9344432809770347,-0.002148773891522223,-0.110973,-33.931687
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5925,0.3084950086467418,-0.020246155290543754,0.9377040219636911,-0.0024099011192350393,-0.112369,-33.812049
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.595,0.2981583143370766,-0.02049839276399145,0.940872378081229,-0.00267903919031141,-0.11379,-33.692048
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.5975,0.2877168580905194,-0.02075166269662578,0.9439458641595979,-0.0029563888446086364,-0.115236,-33.571679
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.6,0.2771704190826675,-0.021005872798703182,0.9469219419404328,-0.003242155102126942,-0.116709,-33.450939
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.6025,0.26651881251240755,-0.021260925057800667,0.9497980194300681,-0.0035365473093150524,-0.118209,-33.329824
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.605,0.25576189156553825,-0.021516715486451454,0.9525714502773022,-0.003839779182859975,-0.119735,-33.20833
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.6075,0.24489954945043357,-0.021773133860504033,0.9552395331785758,-0.004152068850733025,-0.12129,-33.086453
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.61,0.23393172150737895,-0.02203006344794482,0.957799511313416,-0.004473638890252637,-0.122873,-32.964188
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.6125,0.22285838739319466,-0.022287380727916868,0.9602485718131294,-0.004804716362917521,-0.124485,-32.841532
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.615,0.21167957334272092,-0.02254495509966661,0.9625838452658789,-0.0051455328457535345,-0.126127,-32.71848
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.6175,0.20039535450870813,-0.02280264858114612,0.9648024052614635,-0.005496324458909463,-0.127799,-32.595028
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.62,0.18900585738158993,-0.023060315496994218,0.9669012679792645,-0.0058573318892285375,-0.129502,-32.471172
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.6225,0.17751126229055447,-0.02331780215561822,0.9688773918229986,-0.006228800409515584,-0.131237,-32.346908
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.625,0.165911805987291,-0.0235749465150924,0.970727677106104,-0.00661097989321072,-0.133004,-32.22223
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.6275,0.1542077843136553,-0.023831577837587763,0.9724489657917406,-0.0070041248241761115,-0.134804,-32.097135
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.63,0.1423995549544685,-0.024087516332041644,0.9740380412915888,-0.0074084943012950105,-0.136638,-31.971618
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.6325,0.13048754027651505,-0.024342572784773617,0.9754916283278043,-0.00782435203757781,-0.138506,-31.845675
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.635,0.11847223025473672,-0.024596548177747674,0.9768063928626661,-0.00825196635346675,-0.14041,-31.7193
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.6375,0.10635418548647502,-0.024849233294176425,0.9779789421006575,-0.008691610164026812,-0.14235,-31.592489
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.64,0.09413404029445435,-0.02510040831115702,0.979005824567909,-0.009143560959712192,-0.144327,-31.465237
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.6425,0.08181250591912238,-0.025349842379022578,0.979883530274096,-0.009608100780393787,-0.146342,-31.33754
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.645,0.06939037380072441,-0.02559729318708304,0.9806084909621122,-0.010085516182339941,-0.148395,-31.209391
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.6475,0.05686851895136766,-0.025842506515421915,0.9811770804510032,-0.010576098197843926,-0.150487,-31.080786
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.65,0.04424790341709403,-0.026085215772405565,0.9815856150778309,-0.011080142287199505,-0.15262,-30.95172
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,2.9,2.6525,0.03152957982985189,-0.02632514151754655,0.9818303542443394,-0.011597948282734161,-0.154795,-30.822186
