1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.4,3.4,2.5,0.889707249730625,-0.00448619229796414,0.443906496222933,0.00356557082364895,-0.049654,-44.836072
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.4,3.4,2.5025,0.8869252480180281,-0.004582704145171213,0.4493243313270595,0.003586869714494658,-0.050107,-44.702257
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.4,3.4,2.505,0.8840992683907263,-0.0046811602720213084,0.4547439561465953,0.003607942564682742,-0.050569,-44.567951
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.4,3.4,2.5075,0.8812288977074201,-0.0047816122860789,0.46016523021209355,0.0036287776278139585,-0.05104,-44.433135
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.4,3.4,2.51,0.8783137152577903,-0.004884113753692818,0.46558800888056556,0.003649362641555698,-0.05152,-44.297792
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.4,3.4,2.5125,0.8753532925765163,-0.004988720296225461,0.47101214319059803,0.0036696847994328614,-0.052009,-44.161903
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.4,3.4,2.515,0.8723471932501972,-0.005095489692057041,0.47643747971210465,0.0036897307207370087,-0.052508,-44.025448
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.4,3.4,2.5175,0.8692949727167633,-0.0052044819847724645,0.481863860390436,0.003709486418405212,-0.053017,-43.888407
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.4,3.4,2.52,0.8661961780569143,-0.0053157595979729305,0.4872911223845951,0.0037289372647057533,-0.053536,-43.75076
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.4,3.4,2.5225,0.8630503477771124,-0.005429387457189374,0.4927190978992433,0.003748067954553285,-0.054066,-43.612486
