1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5,0.64858127425061,-0.00905322150499491,0.750781346481879,0.00199941429632036,-0.068591,-40.657113
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5025,0.6421797547635073,-0.009184614411097773,0.7561611282173694,0.0019390293949179376,-0.069279,-40.549404
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.505,0.6356986172919892,-0.009317340226893902,0.7615139672793395,0.0018763425776686148,-0.069977,-40.441512
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5075,0.6291371879457563,-0.009451399327019149,0.7668389332277609,0.001811295133641665,-0.070687,-40.333433
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.51,0.6224947903987754,-0.009586791392477199,0.7721350719158607,0.0017438269400429963,-0.071407,-40.225165
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5125,0.6157707461641299,-0.009723515371787728,0.7774014049203514,0.0016738764317431225,-0.072139,-40.116702
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.515,0.6089643748856891,-0.00986156944042581,0.7826369289608874,0.0016013805704312087,-0.072883,-40.008043
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5175,0.602074994647348,-0.010000950958485666,0.787840615308725,0.0015262748134118318,-0.073638,-39.899184
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.52,0.5951019223005742,-0.010141656426501142,0.7930114091846008,0.0014484930820626491,-0.074406,-39.790121
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5225,0.58804447381108,-0.010283681439351426,0.7981482291458242,0.0013679677299737898,-0.075185,-39.680851
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.525,0.5809019646254078,-0.010427020638180037,0.8032499664626443,0.001284629510791418,-0.075978,-39.57137
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5275,0.5736737100582816,-0.010571667660251605,0.8083154844839341,0.0011984075457904101,-0.076783,-39.461676
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.53,0.5663590257016043,-0.010717615086669104,0.813343617992269,0.0011092292912038434,-0.077601,-39.351765
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5325,0.5589572278559932,-0.010864854387872009,0.8183331725485039,0.0010170205053390152,-0.078432,-39.241634
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.535,0.5514676339857846,-0.011013375866833382,0.823282923825975,0.0009217052155129279,-0.079277,-39.131279
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5375,0.5438895631984851,-0.011163168599871301,0.8281916169344673,0.0008232056848429985,-0.080136,-39.020697
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.54,0.5362223367496464,-0.011314220374988096,0.8330579657341386,0.0007214423789316662,-0.081009,-38.909885
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5425,0.5284652785741984,-0.011466517627648222,0.8378806521396022,0.0006163339324869039,-0.081896,-38.79884
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.545,0.520617715845296,-0.011620045373903137,0.8426583254144128,0.0005077971159242866,-0.082797,-38.687558
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5475,0.5126789795617813,-0.011774787140769054,0.8473896014562277,0.00039574680199961563,-0.083713,-38.576036
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.55,0.5046484051653578,-0.01193072489376179,0.8520730620729605,0.00028009593252494475,-0.084645,-38.46427
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5525,0.496525333188675,-0.012087838961489005,0.8567072542502722,0.00016075548522532428,-0.085592,-38.352259
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.555,0.4883091099354778,-0.012246107957199557,0.8612906894108002,3.7634440797050295e-05,-0.086554,-38.239997
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5575,0.4799990881940604,-0.012405508697186166,0.8658218426655594,-8.936024976663211e-05,-0.087533,-38.127483
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.56,0.471594627985289,-0.012566016115935288,0.8702991520579976,-0.00022032369751216069,-0.088528,-38.014713
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5625,0.4630950973464781,-0.012727603177916633,0.8747210178012402,-0.0003553531074492136,-0.089539,-37.901683
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.565,0.45449987315244356,-0.012890240785901615,0.8790858015091197,-0.000494547809981048,-0.090568,-37.788391
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5675,0.44580834197511104,-0.013053897685698493,0.8833918254216181,-0.0006380092917555713,-0.091613,-37.674834
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.57,0.4370199009830503,-0.013218540367189441,0.8876373716254382,-0.0007858412258458554,-0.092677,-37.561008
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5725,0.4281339588823803,-0.01338413296155343,0.8918206812704654,-0.0009381495011628524,-0.093758,-37.44691
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.575,0.41914993690049074,-0.01355063713455602,0.8959399537829521,-0.0010950422509967944,-0.094857,-37.332537
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5775,0.4100672698140829,-0.01371801197578622,0.8999933460763242,-0.0012566298805774772,-0.095976,-37.217885
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.58,0.4008854070230504,-0.013886213883718319,0.9039789717605939,-0.0014230250935368415,-0.097113,-37.102953
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5825,0.3916038136717377,-0.01405519644647553,0.9078949003514222,-0.0015943429171506739,-0.098269,-36.987736
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.585,0.38222197181917955,-0.014224910318170766,0.9117391564799796,-0.0017707007262285196,-0.099446,-36.872231
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5875,0.3727393816599037,-0.014395303090698513,0.9155097191048228,-0.0019522182655141026,-0.100642,-36.756436
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.59,0.3631555627969558,-0.014566319160851264,0.9192045207270962,-0.002139017670450148,-0.101859,-36.640348
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.8,4.1,2.5925,0.3534700555687761,-0.014737899592632856,0.9228214466104828,-0.002331223486154275,-0.103097,-36.523962
