1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5,0.864950882825287,-0.0090798759247084,0.4876735332537,0.00839978796708548,-0.061383,-38.153069
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5025,0.8616810199910034,-0.009289615698866063,0.49326871082301305,0.008468256340497766,-0.062076,-38.0132
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.505,0.8583590140488111,-0.009504267351864963,0.49886593774263344,0.00853678538981215,-0.062784,-37.872591
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5075,0.8549842534182136,-0.009723977454618012,0.504465043773164,0.008605354482956717,-0.063508,-37.731222
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.51,0.8515561125032954,-0.009948898350865027,0.5100658525912821,0.008673941577391502,-0.064249,-37.589074
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5125,0.8480739512389597,-0.010179188439506957,0.5156681815350254,0.008742523125100746,-0.065007,-37.446127
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.515,0.8445371146161992,-0.010415012473443416,0.5212718413366362,0.008811073970569804,-0.065782,-37.302361
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5175,0.8409449321851359,-0.010656541876035692,0.5268766358421633,0.008879567241166897,-0.066575,-37.157755
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.52,0.8372967175344309,-0.010903955076406317,0.5324823617169901,0.008947974229297067,-0.067387,-37.012288
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5225,0.8335917677456126,-0.01115743786487829,0.5380888081363482,0.009016264265636216,-0.068219,-36.865938
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.525,0.8298293628207096,-0.011417183769962685,0.5436957564598468,0.009084404582688752,-0.06907,-36.718682
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5275,0.8260087650814879,-0.011683394458414124,0.5493029798889332,0.009152360167839544,-0.069942,-36.570498
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.53,0.8221292185384469,-0.01195628015999539,0.5549102431061165,0.009220093604993429,-0.070835,-36.421361
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5325,0.818189948227584,-0.01223606011872685,0.5605173018946934,0.009287564903805402,-0.071751,-36.271247
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.535,0.8141901595127823,-0.01252296307254103,0.5661239027376057,0.00935473131540996,-0.07269,-36.120132
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5375,0.81012903735151,-0.012817227763420602,0.5717297823939202,0.00942154713344814,-0.073652,-35.96799
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.54,0.8060057455213233,-0.01311910348027287,0.5773346674513176,0.009487963479073668,-0.074639,-35.814794
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5425,0.8018194258044709,-0.013428850636982225,0.5829382738528027,0.009553928068484789,-0.075652,-35.660517
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.545,0.7975691971276679,-0.013746741388289794,0.5885403063957051,0.009619384961382874,-0.076691,-35.505132
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5475,0.7932541546538753,-0.014073060286376846,0.5941404582008346,0.009684274288593798,-0.077757,-35.348608
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.55,0.7888733688226317,-0.01440810498127751,0.599738410149494,0.009748531956905518,-0.078853,-35.190918
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5525,0.7844258843352276,-0.014752186968518766,0.6053338302857759,0.009812089328972203,-0.079978,-35.03203
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.555,0.7799107190806543,-0.015105632387687286,0.6109263731813762,0.009874872875906927,-0.081133,-34.871912
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5575,0.7753268629979336,-0.015468782875950368,0.6165156792598484,0.009936803799931948,-0.082321,-34.710533
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.56,0.7706732768700428,-0.01584199648092186,0.6221013740769212,0.009997797624169892,-0.083543,-34.547859
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5625,0.765948891044221,-0.0162256486376625,0.627683067553163,0.0100577637463421,-0.084799,-34.383855
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.565,0.7611526040729777,-0.016620133215044127,0.6332603531549025,0.010116604952782163,-0.086091,-34.218486
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5675,0.7562832812696162,-0.017025863637190088,0.638832807018858,0.010174216888771561,-0.087421,-34.051715
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.57,0.7513397531715122,-0.017443274086242463,0.6443999870154816,0.010230487480754863,-0.088791,-33.883503
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5725,0.7463208139037583,-0.017872820793293664,0.6499614317454583,0.010285296305481674,-0.090201,-33.713812
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.575,0.7412252194351073,-0.018314983424976575,0.6555166594632111,0.010338513900553334,-0.091654,-33.5426
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5775,0.7360516857173742,-0.018770266573927493,0.6610651669205643,0.010390001010204018,-0.093153,-33.369826
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.58,0.7307988866986165,-0.01923920136214003,0.6666064281229602,0.010439607759418107,-0.094697,-33.195446
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5825,0.7254654521994696,-0.019722347167113328,0.6721398929897573,0.010487172748657318,-0.096291,-33.019414
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.585,0.7200499656409908,-0.020220293481684994,0.6776649859091374,0.010532522060537638,-0.097936,-32.841685
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5875,0.7145509616111952,-0.020733661919534196,0.6831811041770641,0.010575468168730498,-0.099634,-32.662209
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.59,0.7089669232562115,-0.021263108379555622,0.6886876163084449,0.010615808738156653,-0.101389,-32.480936
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.5925,0.7032962794805343,-0.021809325383662797,0.6941838602072397,0.0106533253041648,-0.103202,-32.297815
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.5,3.0,2.595,0.6975374019393047,-0.022373044604085252,0.6996691411806029,0.010687781816818717,-0.105078,-32.11279
