1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.5,0.786273145577946,-0.00634670061081673,0.607264890888802,0.00282421581724815,-0.056846,-43.164414
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.5025,0.7818282340472914,-0.006455260136401436,0.6128770590815238,0.002808965128296795,-0.057384,-43.048628
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.505,0.7773221760296071,-0.006565401317205346,0.6184815749760306,0.00279253254059682,-0.057932,-42.932589
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.5075,0.7727543858200677,-0.006677148029232764,0.6240780114571121,0.002774882140059917,-0.058489,-42.816289
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.51,0.7681242702987314,-0.006790524554978788,0.629665929418977,0.0027559768934400258,-0.059055,-42.699721
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.5125,0.7634312288850245,-0.0069055555898559495,0.6352448774172152,0.0027357786090018103,-0.059631,-42.582877
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.515,0.7586746534948732,-0.007022266248664564,0.6408143913108068,0.0027142478956286606,-0.060217,-42.46575
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.5175,0.7538539285006934,-0.007140682072102978,0.6463739938938824,0.0026913441202986925,-0.060812,-42.348333
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.52,0.7489684306944328,-0.007260829033313771,0.6519231945169586,0.0026670253638539465,-0.061418,-42.230617
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.5225,0.7440175292539031,-0.007382733544461263,0.6574614886973181,0.002641248374984303,-0.062034,-42.112594
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.525,0.7390005857126197,-0.007506422463335574,0.6629883577182533,0.0026139685223420367,-0.062661,-41.994258
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.5275,0.7339169539333933,-0.007631923099978117,0.6685032682168393,0.002585139744700242,-0.063298,-41.8756
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.53,0.7287659800859356,-0.007759263223322419,0.6740056717599089,0.002554714499061901,-0.063947,-41.756611
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.5325,0.7235470026287403,-0.007888471067844407,0.6794950044078956,0.00252264370662227,-0.064607,-41.637284
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.535,0.71825935229552,-0.008019575340215218,0.6849706862662,0.002488876696481557,-0.065279,-41.51761
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.5375,0.7129023520865014,-0.008152605225949123,0.690432121023715,0.0024533611469987615,-0.065963,-41.397581
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.54,0.7074753172648798,-0.008287590396038906,0.6958786954781547,0.0024160430246719924,-0.066659,-41.277189
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.5425,0.7019775553587602,-0.00842456101356983,0.7013097790477987,0.00237686652042312,-0.067367,-41.156424
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.545,0.6964083661689271,-0.008563547740303169,0.7067247232692783,0.0023357739831586484,-0.068088,-41.035279
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.5475,0.6907670417828033,-0.008704581743218854,0.7121228612809906,0.002292705850470326,-0.068822,-40.913743
11.185,2.0,1.0,1.0,34.0,33.9,33.9,4.1,4.0,2.55,0.6850528665949578,-0.008847694701007002,0.7175035072917483,0.0022476005763313787,-0.069569,-40.791808
