1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.5,0.781830881239927,-0.0105866069938217,0.611988663490324,0.006941970970095,-0.062157,-37.951553
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.5025,0.7772548190399481,-0.01078227297694363,0.6176782435905008,0.006945107872986245,-0.062766,-37.838554
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.505,0.7726145688399905,-0.01098107593835575,0.6233599069481243,0.006946564857821811,-0.063386,-37.725278
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.5075,0.767909491095567,-0.011183066055307424,0.6290331912224603,0.0069462810809116,-0.064017,-37.611719
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.51,0.7631389378861826,-0.0113882942831135,0.6346976206264588,0.006944193678251601,-0.064659,-37.497873
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.5125,0.7583022528633209,-0.011596812360116015,0.6403527055231327,0.006940237694945505,-0.065312,-37.383733
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.515,0.7533987712018299,-0.01180867281209691,0.6459979420100572,0.006934346012033554,-0.065977,-37.269295
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.5175,0.748427819554985,-0.012023928956089992,0.6516328114916301,0.006926449270628722,-0.066654,-37.154552
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.52,0.7433887160135016,-0.012242634903540259,0.6572567802387561,0.006916475793256935,-0.067343,-37.0395
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.5225,0.7382807700688111,-0.01246484556275113,0.6628692989355702,0.006904351502293783,-0.068045,-36.924132
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.525,0.7331032825809044,-0.012690616640560303,0.6684698022128482,0.0068899998353851,-0.068759,-36.808443
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.5275,0.7278555457510805,-0.012920004643177743,0.674057708167719,0.0068733416577360885,-0.069486,-36.692427
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.53,0.7225368430999538,-0.013153066876116861,0.6796324178692766,0.006854295171146846,-0.070227,-36.576079
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.5325,0.71714644945109,-0.013389861443144321,0.6851933148497044,0.006832775819669367,-0.070981,-36.459392
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.535,0.7116836309206561,-0.013630447244169798,0.6907397645804997,0.006808696191754299,-0.071749,-36.342361
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.5375,0.7061476449135081,-0.013874883971990978,0.696271113933365,0.006781965918752195,-0.07253,-36.22498
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.54,0.7005377401261396,-0.014123232107804407,0.7017866906253573,0.0067524915696272935,-0.073327,-36.107243
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.5425,0.6948531565569526,-0.014375552915386355,0.7072858026478366,0.006720176541736494,-0.074137,-35.989144
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.545,0.689093125524333,-0.014631908433842251,0.7127677376787781,0.00668492094752098,-0.074963,-35.870678
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.5475,0.6832568696930409,-0.014892361468814857,0.7182317624779702,0.00664662149695139,-0.075805,-35.751837
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.55,0.6773436031094378,-0.015156975582037692,0.7236771222646525,0.006605171375560155,-0.076661,-35.632615
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.5525,0.6713525312461368,-0.015425815079108647,0.7291030400770836,0.006560460117890372,-0.077534,-35.513008
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.555,0.6652828510566419,-0.015698944995354,0.7345087161135707,0.006512373476180988,-0.078424,-35.393007
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.5575,0.659133751040614,-0.015976431079642986,0.7398933270544539,0.006460793284103092,-0.07933,-35.272608
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.56,0.6529044113204202,-0.016258339776004275,0.7452560253645277,0.006405597315353401,-0.080253,-35.151803
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.4,3.1,2.5625,0.6465940037296488,-0.01654473820288669,0.7505959385753813,0.006346659136903644,-0.081194,-35.030587
