1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.5,0.76329740741458,-0.0145591037087623,0.633644137651066,0.00995471622214114,-0.069485,-35.071504
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.5025,0.7583675435940158,-0.01483628030236515,0.6394054314388851,0.009964272141458891,-0.070223,-34.956625
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.505,0.7533680359721671,-0.015118152492751443,0.6451566124435948,0.009971465296864816,-0.070974,-34.841412
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.5075,0.7482981615214016,-0.01540479969505065,0.6508971266558291,0.00997620310280649,-0.071739,-34.72586
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.51,0.7431571877607989,-0.015696302610319894,0.6566264034139536,0.009978389729445848,-0.072518,-34.609965
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.5125,0.7379443727123917,-0.01599274323380913,0.6623438548922239,0.009977925983887047,-0.073311,-34.49372
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.515,0.7326589648625291,-0.016294204862186475,0.668048875573435,0.009974709186854938,-0.074118,-34.37712
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.5175,0.7273002031287636,-0.016600772099623434,0.6737408417055837,0.009968633044643429,-0.074941,-34.260159
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.52,0.721867316832655,-0.016912530862635087,0.6794191107420845,0.009959587516146643,-0.075778,-34.142832
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.5225,0.7163595256789507,-0.017229568383560045,0.685083020765025,0.009947458674777948,-0.076631,-34.025133
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.525,0.7107760397415797,-0.017551973212558965,0.6907318898909867,0.009932128565073525,-0.077501,-33.907056
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.5275,0.7051160594569523,-0.01787983521800189,0.6963650156588973,0.009913475053770934,-0.078386,-33.788596
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.53,0.699378775625084,-0.018213245585103885,0.7019816743993945,0.00989137167514181,-0.079288,-33.669746
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.5325,0.6935633694190769,-0.0185522968126611,0.7075811205851551,0.009865687470351372,-0.080207,-33.550501
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.535,0.6876690124035285,-0.01889708270772761,0.7131625861616413,0.009836286820608083,-0.081143,-33.430855
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.5375,0.6816948665624798,-0.019247698378063137,0.718725279857684,0.00980302927385582,-0.082097,-33.310801
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.54,0.6756400843375289,-0.01960424022216923,0.7242683864753328,0.009765769364752819,-0.08307,-33.190335
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.5425,0.6695038086767843,-0.019966805916721057,0.7297910661583679,0.009724356427670701,-0.084061,-33.069448
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.545,0.6632851730953644,-0.02033549440118607,0.7352924536388675,0.009678634402436872,-0.085071,-32.948137
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.5475,0.6569833017481983,-0.020710405859408604,0.7407716574612027,0.009628441632531274,-0.086101,-32.826393
11.185,2.0,1.0,1.0,34.1,33.0,33.0,1.9,2.7,2.55,0.6505973095158951,-0.021091641697924376,0.7462277591828265,0.009573610655439236,-0.087151,-32.704211
