1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5,0.825868116541216,-0.00568114371617373,0.553130964207689,0.00346103603226102,-0.052378,-43.540459
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5025,0.8220447466825845,-0.005782450884687374,0.5587054321545655,0.003459598283132859,-0.052829,-43.42891
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.505,0.8181670301522235,-0.005885219324296631,0.5642763193811443,0.003457274772600423,-0.053288,-43.317208
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5075,0.8142344590342754,-0.005989469667025571,0.5698433197725534,0.00345403798049502,-0.053753,-43.205346
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.51,0.8102465185258839,-0.006095222840975272,0.575406118591459,0.0034498595725947936,-0.054226,-43.09332
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5125,0.8062026868706079,-0.006202500072586887,0.580964392223378,0.0034447103745385422,-0.054706,-42.981124
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.515,0.802102435292919,-0.006311322888768395,0.5865178079146638,0.0034385603448398227,-0.055194,-42.868751
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5175,0.7979452279339164,-0.006421713118872854,0.5920660235029342,0.0034313785469680226,-0.05569,-42.756196
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.52,0.7937305217883724,-0.006533692896515629,0.5976086871397498,0.003423133120461575,-0.056194,-42.643454
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5225,0.7894577666432697,-0.006647284661215615,0.6031454370052919,0.00341379125103689,-0.056705,-42.530518
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.525,0.7851264050179525,-0.006762511159845776,0.6086759010148404,0.0034033191396563877,-0.057225,-42.417382
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5275,0.7807358721060628,-0.006879395447877744,0.6141996965168063,0.003391681970515305,-0.057754,-42.304042
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.53,0.7762855957194148,-0.00699796089040291,0.6197164299820767,0.003378843877907774,-0.058291,-42.19049
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5325,0.7717749962339865,-0.007118231162912002,0.6252256966844322,0.0033647679119294376,-0.058836,-42.076722
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.535,0.7672034865381997,-0.007240230251815676,0.6307270803717896,0.0033494160029719673,-0.059391,-41.962731
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5375,0.7625704719836931,-0.007363982454683435,0.6362201529279968,0.0033327489249648607,-0.059955,-41.848511
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.54,0.7578753503387771,-0.0074895123801820545,0.6417044740249315,0.0033147262573157404,-0.060528,-41.734056
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5425,0.7531175117447902,-0.007616844947688896,0.6471795907646247,0.0032953063455000912,-0.06111,-41.61936
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.545,0.7482963386755802,-0.007746005386557091,0.6526450373111365,0.003274446260248259,-0.061702,-41.504418
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5475,0.7434112059003456,-0.007877019235006813,0.6581003345118864,0.0032521017552761453,-0.062305,-41.389222
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.55,0.7384614804500811,-0.008009912338615113,0.6635449895081701,0.0032282272235031315,-0.062917,-41.273768
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5525,0.733446521587903,-0.008144710848376284,0.6689784953345387,0.0032027756516988613,-0.063539,-41.158048
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.555,0.7283656807835155,-0.008281441218301202,0.6744003305067525,0.0031756985734982127,-0.064172,-41.042056
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5575,0.7232183016921129,-0.008420130202524752,0.6798099585979954,0.0031469460207195097,-0.064816,-40.925786
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.56,0.7180037201380285,-0.008560804851885514,0.6852068278030207,0.003116466472922172,-0.065471,-40.809233
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5625,0.7127212641034472,-0.008703492509942574,0.6905903704899106,0.003084206805131523,-0.066137,-40.692388
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.565,0.7073702537225179,-0.008848220808389764,0.6959600027391163,0.0030501122336617646,-0.066815,-40.575247
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5675,0.7019500012812289,-0.008995017661827476,0.7013151238694258,0.0030141262599590606,-0.067504,-40.457802
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.57,0.6964598112234146,-0.009143911261848013,0.7066551159505273,0.0029761906123885987,-0.068206,-40.340047
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5725,0.6908989801632869,-0.00929493007038858,0.7119793433017995,0.0029362451858821596,-0.068919,-40.221975
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.575,0.6852667969049062,-0.009448102812303613,0.7172871519769729,0.002894227979360951,-0.069645,-40.10358
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5775,0.6795625424690285,-0.009603458467103868,0.7225778692342915,0.0028500750308452167,-0.070384,-39.984855
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.58,0.6737854901277816,-0.009761026259808432,0.7278508029917886,0.002803720350156131,-0.071136,-39.865793
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5825,0.667934905447651,-0.009920835650851181,0.7331052412673068,0.002755095849113068,-0.071902,-39.746387
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.585,0.6620100463412809,-0.010082916324979426,0.7383404516028563,0.002704131269125394,-0.072681,-39.62663
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5875,0.6560101631286129,-0.01024729817908066,0.743555680472926,0.0026507541060696903,-0.073474,-39.506516
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.59,0.6499344986079275,-0.01041401130886721,0.7487501526763249,0.0025948895323445616,-0.074281,-39.386038
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5925,0.643782288137357,-0.01058308599434557,0.7539230707111623,0.0025364603159836684,-0.075103,-39.265187
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.595,0.6375527597275006,-0.010754552683992682,0.7590736141325249,0.0024753867367071267,-0.075939,-39.143957
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.5975,0.6312451341457613,-0.010928441977556286,0.7642009388924456,0.0024115864987825832,-0.076792,-39.022341
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6,0.6248586250330895,-0.011104784607392235,0.7693041766617195,0.0023449746405637085,-0.077659,-38.900331
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6025,0.6183924390338433,-0.011283611418244778,0.7743824341331325,0.002275463440565676,-0.078543,-38.777919
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.605,0.6118457759394902,-0.011464953345372779,0.7794347923056634,0.0022029623199313654,-0.079443,-38.655099
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6075,0.6052178288469382,-0.011648841390916043,0.7844603057492047,0.0021273777411352354,-0.08036,-38.531862
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.61,0.598507784332309,-0.011835306598390589,0.7894580018493498,0.002048613102764648,-0.081294,-38.408201
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6125,0.5917148226409975,-0.012024380025196636,0.7944268800317899,0.0019665686302084095,-0.082245,-38.284107
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.615,0.5848381178949147,-0.012216092713012505,0.7993659109658597,0.0018811412620780986,-0.083215,-38.159573
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6175,0.5778768383178514,-0.012410475655943146,0.8042740357467602,0.001792224532174825,-0.084203,-38.034591
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.62,0.5708301464799416,-0.01260755976628081,0.8091501650559886,0.0016997084468071868,-0.085209,-37.909153
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6225,0.5636971995622416,-0.012807375837730759,0.8139931782995137,0.0016034793572568778,-0.086235,-37.783249
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.625,0.556477149642522,-0.0130099545059398,0.818801922723204,0.00150341982717495,-0.087281,-37.656873
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6275,0.5491691440033686,-0.013215326206162463,0.8235752125050511,0.001399408494684344,-0.088347,-37.530015
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.63,0.5417723254637893,-0.013423521127881883,0.8283118278236977,0.0012913199289511276,-0.089434,-37.402666
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6325,0.5342858327355495,-0.013634569166197813,0.8330105139028033,0.0011790244809727745,-0.090541,-37.274818
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.635,0.5267088008055253,-0.013848499869777708,0.8376699800307646,0.0010623881283217606,-0.091671,-37.146461
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6375,0.5190403613454312,-0.014065342385154384,0.8422888985553169,0.0009412723135668558,-0.092823,-37.017587
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.64,0.5112796431503106,-0.01428512539714396,0.8468659038525541,0.000815533776078198,-0.093998,-36.888187
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6425,0.5034257726072873,-0.01450787706513727,0.851399591269888,0.0006850243769108631,-0.095196,-36.758251
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.645,0.49547787419609945,-0.014733624955006531,0.8558885160424896,0.0005495909164393528,-0.096418,-36.627769
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6475,0.4874350710230417,-0.014962395966351466,0.8603311921827521,0.0004090749443999993,-0.097665,-36.496732
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.65,0.4792964853899764,-0.015194216254789356,0.8647260913423356,0.00026331256198020405,-0.098937,-36.36513
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6525,0.4710612394002047,-0.015429111148976526,0.8690716416463323,0.00011213421556920617,-0.100236,-36.232952
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.655,0.4627284556030014,-0.015667105062026586,0.8733662264991404,-4.4635518233428164e-05,-0.10156,-36.10019
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6575,0.4542972576787496,-0.015908221396969468,0.8776081833616123,-0.00020717815678171898,-0.102912,-35.966831
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.66,0.4457667711666742,-0.01615248244586988,0.8817958024990746,-0.0003756815451725924,-0.104292,-35.832866
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6625,0.43713612423726955,-0.016399909282202182,0.8859273256998214,-0.0005503401001439352,-0.105701,-35.698283
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.665,0.4284044485115906,-0.016650521646045552,0.8900009449637059,-0.0007313550645899266,-0.107139,-35.563072
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6675,0.419570879929706,-0.016904337821638835,0.8940148011604615,-0.0009189347732371535,-0.108608,-35.427222
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.67,0.41063455967067564,-0.017161374506799314,0.8979669826574177,-0.0011132949300554436,-0.110108,-35.29072
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6725,0.4015946351265326,-0.017421646673677557,0.9018555239162813,-0.0013146588980163262,-0.11164,-35.153556
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.675,0.3924502609328677,-0.017685167420281093,0.9056784040586817,-0.0015232580018489721,-0.113204,-35.015716
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6775,0.3832006000587065,-0.017951947812162517,0.9094335454002086,-0.0017393318444856479,-0.114803,-34.87719
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.68,0.3738448249584917,-0.018221996713621253,0.9131188119526853,-0.001963128637934328,-0.116436,-34.737964
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6825,0.3643821187891148,-0.01849532060772463,0.9167320078944526,-0.00219490554936582,-0.118104,-34.598026
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.685,0.3548116766950461,-0.018771923404400082,0.920270876008473,-0.0024349290632525544,-0.11981,-34.457362
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6875,0.34513270716475103,-0.019051806235797896,0.9237330960880848,-0.002683475360456373,-0.121553,-34.31596
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.69,0.33534443346173426,-0.019334967238062977,0.9271162833102686,-0.0029408307152222974,-0.123335,-34.173805
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6925,0.32544609513364786,-0.019621401318590165,0.9304179865763405,-0.0032072919111028057,-0.125157,-34.030884
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.695,0.3154369496031087,-0.01991109990776547,0.9336356868199817,-0.0034831666769080828,-0.12702,-33.887183
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.6975,0.305316273843953,-0.020204050694121508,0.9367667952825974,-0.0037687741438600015,-0.128926,-33.742686
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.7,0.29508336614688696,-0.02050023734174922,0.9398086517559914,-0.004064445325205499,-0.130875,-33.597378
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.7025,0.2847375479785898,-0.02079963918871962,0.9427585227924054,-0.004370523619647912,-0.132869,-33.451245
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.705,0.2742781659385581,-0.021102230925164833,0.945613599881997,-0.004687365340043765,-0.134909,-33.304269
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.7075,0.2637045938181177,-0.02140798224956559,0.9483709975978686,-0.005015340268932603,-0.136997,-33.156436
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.71,0.25301623476625057,-0.021716857501664456,0.9510277517087921,-0.005354832242579137,-0.139134,-33.007729
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.7125,0.24221252356705764,-0.022028815270302333,0.9535808172598109,-0.005706239765341936,-0.141321,-32.858129
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.715,0.23129292903391133,-0.022343807974321957,0.9560270666209294,-0.006069976656321709,-0.143561,-32.70762
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.7175,0.2202569565255512,-0.0226617814145333,0.9583632875041207,-0.00644647273039983,-0.145855,-32.556183
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.72,0.20910415058963636,-0.022982674294553637,0.9605861809489181,-0.006836174515943862,-0.148204,-32.4038
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.7225,0.19783409773946553,-0.023306417708148997,0.962692359276863,-0.007239546011646381,-0.150611,-32.250452
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.725,0.18644642936991254,-0.023632934590487348,0.964678344015093,-0.007657069485161853,-0.153077,-32.096119
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.7275,0.1749408248188097,-0.023962139130482573,0.9665405637893637,-0.00808924631643141,-0.155605,-31.94078
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.73,0.16331701458039757,-0.024293936141146544,0.9682753521867737,-0.00853659788882743,-0.158195,-31.784414
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.7325,0.1515747836777024,-0.024628220384579742,0.9698789455884601,-0.008999666531517993,-0.160851,-31.627
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.735,0.13971397520110065,-0.02496487584791237,0.9713474809724755,-0.009479016516741285,-0.163575,-31.468515
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.7375,0.12773449402064666,-0.02530377496615213,0.9726769936870221,-0.009975235116009139,-0.166369,-31.308937
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.74,0.11563631068018486,-0.02564477778749812,0.9738634151941311,-0.010488933719603251,-0.169235,-31.148241
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.7425,0.1034194654816494,-0.025987731076245416,0.9749025707837845,-0.01102074902412579,-0.172176,-30.986403
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.8,3.6,2.745,0.09108407276846377,-0.0263324673479034,0.9757901772583545,-0.011571344293290702,-0.175195,-30.823397
