1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5,0.749710973430003,-0.0141344355139495,0.64947700225913,0.0086975545490841,-0.070548,-35.599892
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5025,0.7446538460981389,-0.01441049386546732,0.6551306797659188,0.008703578007062457,-0.071349,-35.475778
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.505,0.7395267973664712,-0.014691735347664586,0.6607728455559475,0.008707377080497193,-0.072165,-35.351149
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5075,0.7343290848750205,-0.014978272344232465,0.6664029259626899,0.008708858128750316,-0.072998,-35.225997
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.51,0.7290599555798793,-0.015270220212876755,0.672020330053915,0.008707923725454559,-0.073847,-35.100309
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5125,0.723718645629401,-0.015567697378213967,0.6776244490758495,0.008704472488901601,-0.074714,-34.974076
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.515,0.7183043802408673,-0.015870825428016787,0.6832146558780268,0.008698398903822081,-0.075598,-34.847287
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5175,0.7128163735777804,-0.01617972921294436,0.6887903043180317,0.008689593134059101,-0.076501,-34.719931
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.52,0.7072538286278927,-0.016494536949900142,0.694350728645339,0.008677940825604188,-0.077422,-34.591997
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5225,0.7016159370821409,-0.01681538032916351,0.6998952428633644,0.008663322899429634,-0.078362,-34.463473
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.525,0.6959018792146119,-0.017142394625451057,0.7054231400688458,0.008645615333513124,-0.079322,-34.334348
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5275,0.6901108237637085,-0.017475718813067517,0.7109336917675955,0.008624688933409685,-0.080302,-34.20461
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.53,0.6842419278146858,-0.017815495685313754,0.716426147165624,0.008600409090682527,-0.081303,-34.074248
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5325,0.6782943366837281,-0.01816187197832704,0.7218997324345816,0.00857263552845669,-0.082325,-33.943248
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.535,0.672267183803753,-0.018514998499535584,0.7273536499504177,0.008541222033309072,-0.08337,-33.811598
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5375,0.6661595906121505,-0.018875030260916116,0.7327870775040708,0.00850601617265295,-0.084437,-33.679285
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.54,0.6599706664406492,-0.019242126617252817,0.7381991674829719,0.008466858996716719,-0.085527,-33.546297
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5425,0.6536995084075401,-0.019616451409602335,0.7435890460220461,0.008423584724152017,-0.086642,-33.412619
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.545,0.647345201312483,-0.019998173114178508,0.7489558121228382,0.008376020410237965,-0.087781,-33.278239
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5475,0.6409068175341505,-0.020387464996878216,0.7542985367392967,0.008323985596573548,-0.088946,-33.143143
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.55,0.634383416930947,-0.02078450527367973,0.7596162618286852,0.008267291941069524,-0.090137,-33.007315
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5525,0.627774046745104,-0.021189477277150818,0.7649079993659625,0.008205742826964279,-0.091355,-32.870742
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.555,0.6210777415104127,-0.02160256962931585,0.7701727303199157,0.00813913294949324,-0.092601,-32.733408
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5575,0.6142935229639113,-0.02202397642113738,0.7754094035891917,0.008067247878739634,-0.093876,-32.595299
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.56,0.607420399961846,-0.022453897398877206,0.780616934896268,0.007989863597082952,-0.09518,-32.456399
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5625,0.600457368400248,-0.0228925381576106,0.785794205637277,0.00790674600954142,-0.096516,-32.316691
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.565,0.5934034111404759,-0.023340110342175785,0.7909400616854751,0.007817650425173817,-0.097883,-32.17616
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5675,0.5862574979401208,-0.023796831855847744,0.796053312145977,0.007722321007564228,-0.099282,-32.034788
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.57,0.5790185853896637,-0.024262927077034566,0.8011327280592389,0.00762049019225845,-0.100716,-31.892558
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5725,0.5716856168553183,-0.0247386270843003,0.8061770410506045,0.007511878068852836,-0.102184,-31.749454
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.575,0.5642575224285157,-0.025224169890024732,0.8111849419230182,0.007396191725253592,-0.103689,-31.605456
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5775,0.556733218882514,-0.025719800683015694,0.8161550791898354,0.007273124551424246,-0.10523,-31.460546
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.58,0.5491116096366518,-0.026225772080392794,0.8210860575444247,0.007142355499722299,-0.106811,-31.314705
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5825,0.5413915847287887,-0.02674234438906491,0.8259764362630195,0.007003548298687694,-0.108431,-31.167914
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.585,0.5335720207965303,-0.027269785877122157,0.8308247275370213,0.006856350616886662,-0.110093,-31.020153
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.5875,0.5256517810678593,-0.02780837305546273,0.8356293947306737,0.006700393173130606,-0.111797,-30.871401
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.8,2.3,2.59,0.5176297153618568,-0.028358390969968013,0.8403888505597007,0.006535288789079224,-0.113546,-30.721636
