1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.5,0.787978218071528,-0.00740242908857943,0.604544084605246,0.00392616494786273,-0.059543,-41.535965
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.5025,0.783464009007838,-0.007533553113576308,0.6102790878343571,0.003915536479089789,-0.060102,-41.4215
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.505,0.7788860483372306,-0.0076666399830934715,0.6160065574208179,0.003903552422519051,-0.060669,-41.306797
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.5075,0.7742437182603142,-0.007801717781871235,0.6217260283926711,0.0038901697318157987,-0.061246,-41.191851
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.51,0.7695363935897166,-0.007938815003416812,0.6274370226925753,0.003875344051498106,-0.061832,-41.076656
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.5125,0.7647634417242257,-0.00807796055351654,0.6331390488029544,0.0038590296724463216,-0.062428,-40.961206
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.515,0.7599242226267948,-0.008219183753558993,0.6388316013607415,0.0038411794857393373,-0.063034,-40.845493
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.5175,0.7550180888066856,-0.008362514343650356,0.6445141607614338,0.003821744934747959,-0.06365,-40.729512
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.52,0.7500443853060006,-0.008507982485503352,0.6501861927521859,0.003800675965412561,-0.064277,-40.613257
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.5225,0.7450024496909161,-0.008655618765078086,0.655847148013638,0.0037779209746288795,-0.064914,-40.49672
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.525,0.7398916120478898,-0.008805454194953434,0.6614964617302005,0.003753426756661932,-0.065562,-40.379896
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.5275,0.7347111949851666,-0.00895752021640539,0.6671335531484868,0.003727138447504494,-0.066221,-40.262778
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.53,0.7294605136399153,-0.009111848701167404,0.6727578251235835,0.003698999467091716,-0.066891,-40.145359
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.5325,0.724138875691334,-0.009268471952846044,0.678368663652852,0.0036689514592807837,-0.067573,-40.027632
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.535,0.7187455813800853,-0.009427422707964126,0.6839654373969364,0.003636934229497811,-0.068267,-39.90959
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.5375,0.7132799235344481,-0.009588734136600928,0.6895474971876494,0.00360288567995177,-0.068972,-39.791226
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.54,0.7077411876035742,-0.009752439842597892,0.6951141755224068,0.0035667417423076615,-0.06969,-39.672534
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.5425,0.702128651698267,-0.009918573863295614,0.7006647860448681,0.003528436307708146,-0.070421,-39.553506
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.545,0.6964415866397204,-0.01008717066876635,0.706198623011442,0.003487901154025424,-0.071164,-39.434135
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.5475,0.6906792560166771,-0.010258265160503334,0.7117149607432874,0.0034450658702200082,-0.071921,-39.314413
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.55,0.6848409162514686,-0.010431892669526474,0.7172130530634802,0.0033998577776762806,-0.072691,-39.194333
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.5525,0.6789258166754615,-0.01060808895386045,0.7226921327189385,0.0033522018483783376,-0.073474,-39.073888
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.555,0.6729331996144109,-0.010786890195339885,0.7281514107867743,0.003302020619782101,-0.074272,-38.953069
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.2,3.0,2.5575,0.6668623004842773,-0.010968332995691749,0.7335900760646658,0.003249234106231398,-0.075085,-38.831869
