1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.5,0.880058445021349,-0.00592322912321744,0.462628391168453,0.00561994468779467,-0.050111,-41.760798
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.5025,0.8771125534908782,-0.0060439857567007975,0.4680859760342906,0.005651449747352157,-0.050537,-41.645082
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.505,0.87412123476466,-0.006166841528232153,0.47354461388310254,0.005682537741737818,-0.05097,-41.529139
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.5075,0.8710840728556307,-0.006291836081507806,0.4790041376068359,0.0057131881127602735,-0.051409,-41.412961
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.51,0.8680006451935355,-0.006419010014894234,0.4844643751351222,0.005743379565335808,-0.051855,-41.296541
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.5125,0.8648705225163114,-0.006548404909271004,0.48992514927438846,0.005773090038400634,-0.052309,-41.17987
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.515,0.8616932687597645,-0.0066800633568163325,0.4953862775417931,0.005802296674554252,-0.05277,-41.062943
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.5175,0.858468440945536,-0.0068140289907720995,0.5008475719937903,0.005830975788372326,-0.053238,-40.945751
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.52,0.8551955890673206,-0.006950346516227548,0.5063088390491524,0.005859102833324236,-0.053714,-40.828286
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.5225,0.8518742559753425,-0.007089061741961751,0.5117698793062365,0.005886652367226424,-0.054197,-40.710541
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.525,0.8485039772590498,-0.00723022161338782,0.5172304873543062,0.005913598016159558,-0.054689,-40.592508
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.5275,0.8450842811280224,-0.007373874246643131,0.5226904515786984,0.0059399124367728266,-0.055189,-40.474178
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.53,0.8416146882910758,-0.007520068963871865,0.528149553959604,0.005965567276894909,-0.055697,-40.355545
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.5325,0.838094711833541,-0.0076688563297488774,0.5336075698642482,0.005990533134366402,-0.056213,-40.236599
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.535,0.8345238570927054,-0.00782028818929573,0.5390642678322293,0.006014779514003596,-0.056739,-40.117333
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.5375,0.8309016215314031,-0.00797441770704207,0.5445194093537632,0.006038274782598535,-0.057273,-39.997738
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.54,0.8272274946097385,-0.008131299407588706,0.5499727486405875,0.006060986121854759,-0.057817,-39.877806
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.5425,0.8235009576549238,-0.00829098921763063,0.5554240323892526,0.006082879479152183,-0.05837,-39.757528
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.545,0.8197214837292245,-0.008453544509501615,0.5608729995365248,0.006103919516028595,-0.058933,-39.636896
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.5475,0.815888537495998,-0.008619024146304622,0.5663193810066038,0.006124069554258519,-0.059506,-39.5159
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.55,0.8120015750838089,-0.008787488528695856,0.5717628994498731,0.006143291519403132,-0.060089,-39.394533
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.5525,0.8080600439486181,-0.008958999643392926,0.5772032689728391,0.006161545881697428,-0.060682,-39.272785
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.555,0.8040633827340284,-0.009133621113481734,0.5826401948589585,0.006178791594133086,-0.061286,-39.150646
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.5575,0.8000110211295768,-0.009311418250600272,0.5880733732800018,0.006194986027586396,-0.061901,-39.028109
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.56,0.7959023797270717,-0.00949245810908076,0.593502490997592,0.0062100849028321305,-0.062527,-38.905162
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.5625,0.7917368698749607,-0.00967680954213673,0.5989272250545529,0.006224042219273953,-0.063164,-38.781798
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.565,0.7875138935307225,-0.00986454326018514,0.6043472424556804,0.006236810180211887,-0.063814,-38.658005
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.5675,0.7832328431112842,-0.010055731891398497,0.6097621998375216,0.006248339114456174,-0.064475,-38.533775
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.5,2.3,2.57,0.7788931013414498,-0.010250450044586938,0.6151717431267479,0.006258577394084777,-0.065149,-38.409097
