1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.2,3.9,2.5,0.71818787408161,-0.0124503170331468,0.683919553823547,0.00583171226952043,-0.072081,-37.234939
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.2,3.9,2.5025,0.7125797048709874,-0.012670303051452085,0.6896327759094103,0.005798319086539019,-0.07286,-37.118468
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.2,3.9,2.505,0.7068944947943673,-0.012893651307066909,0.6953299343125262,0.0057622261325873565,-0.073654,-37.001671
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.2,3.9,2.5075,0.7011314558382538,-0.013120408569720705,0.701010285837653,0.005723342384595081,-0.074462,-36.884543
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.2,3.9,2.51,0.6952897917103191,-0.013350621951673919,0.7066730656986591,0.005681573866075631,-0.075283,-36.767079
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.2,3.9,2.5125,0.6893686978990059,-0.013584338886005604,0.7123174868910332,0.005636823547567826,-0.07612,-36.649273
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.2,3.9,2.515,0.6833673617435446,-0.01382160710290599,0.7179427395468742,0.005588991243623192,-0.076972,-36.53112
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.2,3.9,2.5175,0.677284962515025,-0.014062474603846662,0.7235479902718976,0.005537973506219023,-0.077839,-36.412614
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.2,3.9,2.52,0.6711206715091582,-0.01430698963349447,0.7291323814640482,0.005483663514473077,-0.078722,-36.293749
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.2,3.9,2.5225,0.6648736521514398,-0.014555200649226885,0.7346950306132243,0.005425950960532242,-0.07962,-36.17452
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.2,3.9,2.525,0.6585430601154142,-0.014807156288098451,0.740235029581697,0.005364721931502829,-0.080536,-36.054921
