1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.5,0.66767843226413,-0.00880141841644337,0.734261977522763,0.00231538190120624,-0.065924,-40.818335
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.5025,0.6615077122438678,-0.008934019581785399,0.739724873921555,0.002262287197441069,-0.066584,-40.709151
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.505,0.6552588342258401,-0.009068075541414491,0.7451637521981084,0.0022070053543632273,-0.067255,-40.599775
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.5075,0.6489311141174541,-0.009203591310843532,0.7505777445433273,0.0021494787176315412,-0.067937,-40.490204
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.51,0.6425238642393992,-0.009340571371211992,0.755965960597736,0.0020896481764347535,-0.068631,-40.380434
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.5125,0.6360363935500553,-0.009479019635194926,0.7613274868915667,0.002027453128554391,-0.069335,-40.27046
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.515,0.6294680078849226,-0.009618939411306142,0.7666613862733507,0.0019628314447861245,-0.070051,-40.160279
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.5175,0.622818010211777,-0.00976033336652826,0.7719666973269169,0.00189571943272261,-0.070778,-40.049888
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.52,0.6160857009022345,-0.009903203487200078,0.7772424337767424,0.0018260517999014974,-0.071517,-39.939282
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.5225,0.6092703780204989,-0.010047551038089164,0.7824875838815759,0.0017537616163241737,-0.072269,-39.828457
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.525,0.6023713376300248,-0.01019337651957485,0.7877011098163055,0.0016787802763516867,-0.073032,-39.71741
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.5275,0.5953878741189045,-0.010340679622864538,0.7928819470420391,0.0016010374599864953,-0.073809,-39.606137
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.53,0.5883192805448066,-0.010489459183162419,0.7980290036643719,0.0015204610935494777,-0.074598,-39.494634
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.5325,0.5811648490003086,-0.010639713130708075,0.8031411597798578,0.0014369773097648551,-0.0754,-39.382897
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.535,0.573923870999511,-0.010791438439599031,0.8082172668107019,0.0013505104072659476,-0.076216,-39.270923
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.5375,0.5665956378868539,-0.0109446310743078,0.8132561468277182,0.0012609828095383145,-0.077045,-39.158707
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.54,0.5591794412690756,-0.01109928593380151,0.818256591861616,0.0011683150233176391,-0.077888,-39.046245
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.5425,0.5516745734712944,-0.01125539679316954,0.8232173632027135,0.0010724255964633179,-0.078745,-38.933534
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.545,0.5440803280182303,-0.011412956242659991,0.8281371906891847,0.0009732310753303337,-0.079617,-38.820571
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.5475,0.5363960001416184,-0.011571955624023756,0.8330147719839847,0.000870645961665133,-0.080503,-38.70735
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.55,0.5286208873148787,-0.011732384964061326,0.8378487718406379,0.0007645826690534382,-0.081404,-38.593869
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.7,4.2,2.5525,0.520754289816193,-0.011894232905263546,0.842637821358073,0.0006549514789524839,-0.08232,-38.480123
