1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.8,3.0,2.5,0.693046242669568,-0.0140975597385933,0.708999833240089,0.00644404266061859,-0.074492,-36.193061
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.8,3.0,2.5025,0.6870891460798817,-0.014352463319445917,0.7146416455916799,0.006406348833947853,-0.07533,-36.072424
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.8,3.0,2.505,0.6810524811907229,-0.01461154606601242,0.7202628059048509,0.006365563490328043,-0.076184,-35.951361
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.8,3.0,2.5075,0.674935469768216,-0.014874877887355913,0.7258624748900346,0.006321577245197565,-0.077054,-35.829864
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.8,3.0,2.51,0.6687373263231664,-0.015142529809924019,0.7314397897129546,0.0062742768650340544,-0.07794,-35.707925
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.8,3.0,2.5125,0.6624572582063893,-0.015414573984494246,0.7369938633234102,0.006223545119921216,-0.078843,-35.585537
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.8,3.0,2.515,0.656094465715205,-0.015691083692224415,0.742523783765148,0.0061692606298590505,-0.079763,-35.462691
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.8,3.0,2.5175,0.6496481422117387,-0.01597213334972022,0.7480286134662801,0.006111297704519972,-0.080701,-35.33938
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.8,3.0,2.52,0.6431174742536501,-0.016257798513025733,0.7535073885097247,0.006049526176135431,-0.081657,-35.215594
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.8,3.0,2.5225,0.636501641737992,-0.01654815588043475,0.7589591178830948,0.005983811225180896,-0.082631,-35.091325
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.8,3.0,2.525,0.6297998180588897,-0.01684328329401387,0.7643827827074883,0.005914013198509566,-0.083625,-34.966564
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.8,3.0,2.5275,0.6230111702797867,-0.017143259739720276,0.769777335444576,0.005839987419563666,-0.084638,-34.841304
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.8,3.0,2.53,0.6161348593210432,-0.017448165345986158,0.7751416990813965,0.005761583990274029,-0.085671,-34.715534
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.8,3.0,2.5325,0.6091700401636951,-0.017758081380635265,0.7804747662922292,0.005678647584233907,-0.086725,-34.589246
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.8,3.0,2.535,0.6021158620702236,-0.01807309024598362,0.7857753985769256,0.005591017230711738,-0.087799,-34.462431
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.8,3.0,2.5375,0.5949714688232419,-0.018393275471967015,0.7910424253750192,0.005498526089040744,-0.088895,-34.335079
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.8,3.0,2.54,0.5877359989830209,-0.01871872170712616,0.7962746431549655,0.005401001212897122,-0.090014,-34.20718
