1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.5,0.714986789007673,-0.0149577382057912,0.686997064525115,0.00786572817294444,-0.073709,-35.442363
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.5025,0.7093443231242194,-0.01524031370031388,0.6926824610029496,0.00784547407635526,-0.07456,-35.319207
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.505,0.7036246976031324,-0.01552789571998423,0.6983510701937962,0.007822256460761432,-0.075428,-35.195572
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.5075,0.6978271098641529,-0.015820580490841576,0.7040021459407976,0.007795961453180997,-0.076313,-35.07145
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.51,0.6919507477208523,-0.01611846630886563,0.7096349200821882,0.007766470871661023,-0.077216,-34.946831
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.5125,0.6859947893686282,-0.01642165358382736,0.7152486017777269,0.0077336620455997,-0.078136,-34.821706
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.515,0.6799584033795089,-0.01673024488372523,0.720842376813734,0.007697407627702196,-0.079075,-34.696067
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.5175,0.673840748704243,-0.017044344979778952,0.7264154068859767,0.007657575397130903,-0.080032,-34.569902
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.52,0.667640974682132,-0.017364060891947395,0.7319668288596501,0.007614028053384175,-0.081009,-34.443204
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.5225,0.661358221059136,-0.01768950193493353,0.7374957540056288,0.007566623000410493,-0.082006,-34.315961
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.525,0.6549916180147654,-0.01802077976463302,0.7430012672121766,0.007515212120433946,-0.083023,-34.188164
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.5275,0.6485402861983257,-0.01835800842497726,0.7484824261712344,0.007459641536936214,-0.084061,-34.059803
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.53,0.6420033367751138,-0.01870130439511569,0.7539382605383773,0.007399751366205284,-0.08512,-33.930867
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.5325,0.6353798714831826,-0.019050786636872995,0.7593677710655026,0.0073353754568250985,-0.086202,-33.801346
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.535,0.6286689827013293,-0.019406576642411213,0.7647699287052637,0.007266341116441064,-0.087306,-33.671229
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.5375,0.6218697535290099,-0.019768798482015248,0.7701436736862112,0.007192468825094656,-0.088434,-33.540504
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.54,0.6149812578789006,-0.020137578851913106,0.7754879145575782,0.0071135719343756645,-0.089586,-33.409161
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.5425,0.6080025605828784,-0.020513047122028533,0.7808015272025817,0.007029456351592117,-0.090762,-33.277189
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.545,0.6009327175122311,-0.020895335383554127,0.7860833538190665,0.006939920208107176,-0.091964,-33.144575
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.5475,0.5937707757129624,-0.02128457849621813,0.79133220186626,0.006844753510936456,-0.093192,-33.011308
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.55,0.5865157735570699,-0.021680914135104496,0.7965468429763585,0.00674373777663992,-0.094447,-32.877376
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.5525,0.5791667409107827,-0.022084482836868872,0.8017260118295838,0.006636645646479269,-0.095729,-32.742766
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.6,2.8,2.555,0.5717226993207322,-0.02249542804517588,0.8068684049913079,0.006523240481742392,-0.09704,-32.607466
