1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5,0.729666777759947,-0.0189002994960622,0.670646884076951,0.0119790859048878,-0.078085,-33.004052
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5025,0.724239393185108,-0.019279000196702,0.6763442685860434,0.01199197111004171,-0.079043,-32.877821
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.505,0.7187361695128092,-0.019665130747035978,0.6820276357126378,0.012001740587007825,-0.08002,-32.751025
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5075,0.7131562613631739,-0.02005885455225098,0.6876962978405851,0.01200825381730957,-0.081017,-32.623655
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.51,0.7074988110722048,-0.020460339269228786,0.6933495458874702,0.012011364425068087,-0.082034,-32.4957
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5125,0.7017629485552264,-0.02086975693246433,0.6989866485879578,0.012010919908222102,-0.083073,-32.367151
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.515,0.6959477911718478,-0.021287284083914625,0.7046068517509273,0.012006761355886467,-0.084133,-32.237996
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5175,0.690052443592697,-0.02171310190688858,0.7102093774892605,0.011998723151044138,-0.085215,-32.108226
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.52,0.6840759976681696,-0.022147396364090313,0.7157934234211272,0.011986632657715358,-0.086321,-31.97783
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5225,0.6780175322994855,-0.022590358339927685,0.7213581618415053,0.011970309891689752,-0.08745,-31.846796
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.525,0.6718761133123314,-0.02304218378720022,0.726902738862654,0.011949567173847878,-0.088603,-31.715113
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5275,0.6656507933334086,-0.023503073878277134,0.7324262735221599,0.011924208765033013,-0.089782,-31.58277
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.53,0.6593406116702305,-0.023973235160876943,0.7379278568571013,0.011894030481364018,-0.090986,-31.449754
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5325,0.6529445941945204,-0.02445287971855827,0.7434065509428063,0.011858819288805942,-0.092218,-31.316054
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.535,0.6464617532295999,-0.02494222533602899,0.7488613878945992,0.011818352875732688,-0.093477,-31.181658
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5375,0.6398910874421824,-0.025441495669376132,0.7542913688308105,0.011772399202130374,-0.094764,-31.046553
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.54,0.6332315817390156,-0.025950920421316567,0.7596954627952635,0.011720716023995324,-0.096081,-30.910726
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5425,0.6264822071688388,-0.026470735521561754,0.765072605637326,0.011663050391380561,-0.097428,-30.774164
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.545,0.619641920830172,-0.02700118331238295,0.7704216988475026,0.011599138118434497,-0.098807,-30.636854
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5475,0.6127096657854856,-0.027542512739453955,0.7757416083464219,0.011528703223659129,-0.100218,-30.498782
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.55,0.6056843709823162,-0.02809497954804108,0.7810311632249689,0.011451457338487648,-0.101662,-30.359933
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5525,0.5985649511819886,-0.02865884648459256,0.7862891544331174,0.011367099082143707,-0.103141,-30.220294
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.555,0.5913503068965906,-0.029234383503770372,0.791514333414935,0.011275313400598126,-0.104656,-30.07985
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5575,0.5840393243349363,-0.02982186798094662,0.796705410687025,0.011175770867276365,-0.106207,-29.938586
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.56,0.5766308753583083,-0.030421584930166563,0.8018610543575038,0.011068126942998437,-0.107797,-29.796486
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5625,0.5691238174468093,-0.031033827227557584,0.8069798885824422,0.010952021192444142,-0.109426,-29.653534
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.565,0.5615169936772288,-0.031658895840134954,0.8120604919564797,0.010827076454233394,-0.111096,-29.509715
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5675,0.5538092327134198,-0.03229710005992204,0.8171013958341025,0.010692897961490843,-0.112808,-29.365012
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.57,0.5459993488102229,-0.03294875774326599,0.8221010825778491,0.010549072409524225,-0.114564,-29.219408
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.3,2.0,2.5725,0.5380861418320941,-0.03361419555518684,0.8270579837294436,0.01039516696698616,-0.116366,-29.072886
