1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,3.0,2.5,0.767562288696066,-0.0097877756832782,0.629639256450853,0.00562102700764957,-0.063004,-38.948425
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,3.0,2.5025,0.7627664372219353,-0.009964070006329075,0.6353287879718005,0.005612138890150066,-0.063631,-38.834627
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,3.0,2.505,0.7579045118159072,-0.01014310520603248,0.6410083328183769,0.005601511191371502,-0.064267,-38.720549
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,3.0,2.5075,0.7529758684023337,-0.010324922697940492,0.6466773730812484,0.005589085097702262,-0.064913,-38.606187
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,3.0,2.51,0.747979855352931,-0.010509564500417028,0.652335376268021,0.005574799919872515,-0.06557,-38.491535
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,3.0,2.5125,0.7429158134711602,-0.010697073237592862,0.6579817948856086,0.005558593028105789,-0.066238,-38.376587
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,3.0,2.515,0.7377830759812867,-0.010887492141841523,0.6636160660108985,0.005540399784857767,-0.066916,-38.261336
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,3.0,2.5175,0.7325809685224386,-0.011080865055734725,0.6692376108493764,0.005520153475046096,-0.067605,-38.145778
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,3.0,2.52,0.727308809147969,-0.011277236433433506,0.6748458342814155,0.0054977852336709375,-0.068306,-38.029906
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,3.0,2.5225,0.7219659083304836,-0.011476651341468346,0.6804401243958698,0.005473223970721579,-0.069018,-37.913713
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.1,3.0,2.525,0.7165515689728663,-0.011679155458857615,0.6860198520106622,0.005446396293259764,-0.069743,-37.797195
