1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.2,34.2,2.2,3.8,2.5,0.730255226868225,-0.0127293604448631,0.670713362794969,0.00640952869208213,-0.073894,-36.922501
11.185,2.0,1.0,1.0,34.3,34.2,34.2,2.2,3.8,2.5025,0.7248646030698062,-0.012967617440032973,0.6763941942372804,0.006390077553036037,-0.07474,-36.798699
11.185,2.0,1.0,1.0,34.3,34.2,34.2,2.2,3.8,2.505,0.7193994140747263,-0.013210063673073135,0.6820610801111848,0.006368126511986095,-0.075601,-36.674427
11.185,2.0,1.0,1.0,34.3,34.2,34.2,2.2,3.8,2.5075,0.7138588573004527,-0.013456779968779043,0.6877133554536484,0.00634358069675091,-0.076479,-36.549677
11.185,2.0,1.0,1.0,34.3,34.2,34.2,2.2,3.8,2.51,0.7082421192854431,-0.013707848906004228,0.6933503351114261,0.006316341646833872,-0.077375,-36.424438
11.185,2.0,1.0,1.0,34.3,34.2,34.2,2.2,3.8,2.5125,0.7025483756122419,-0.013963354855080067,0.6989713130984242,0.006286307163710728,-0.078288,-36.298702
11.185,2.0,1.0,1.0,34.3,34.2,34.2,2.2,3.8,2.515,0.6967767908348091,-0.014223384015725399,0.7045755619316748,0.006253371154153743,-0.079219,-36.17246
11.185,2.0,1.0,1.0,34.3,34.2,34.2,2.2,3.8,2.5175,0.6909265184104625,-0.014488024455418412,0.7101623319451276,0.00621742346622879,-0.080168,-36.045701
11.185,2.0,1.0,1.0,34.3,34.2,34.2,2.2,3.8,2.52,0.6849967006368044,-0.01475736614820049,0.7157308505804705,0.006178349717580356,-0.081136,-35.918417
11.185,2.0,1.0,1.0,34.3,34.2,34.2,2.2,3.8,2.5225,0.678986468594069,-0.015031501013875575,0.7212803216541078,0.00613603111559692,-0.082124,-35.790597
11.185,2.0,1.0,1.0,34.3,34.2,34.2,2.2,3.8,2.525,0.672894942093308,-0.015310522957565121,0.726809924599444,0.0060903442690245215,-0.083132,-35.662231
11.185,2.0,1.0,1.0,34.3,34.2,34.2,2.2,3.8,2.5275,0.6667212296308873,-0.015594527909571968,0.7323188136835475,0.006041160990570699,-0.08416,-35.533309
11.185,2.0,1.0,1.0,34.3,34.2,34.2,2.2,3.8,2.53,0.660464428349789,-0.01588361386550053,0.7378061171972314,0.005988348090013316,-0.085209,-35.403821
11.185,2.0,1.0,1.0,34.3,34.2,34.2,2.2,3.8,2.5325,0.6541236240082423,-0.016177880926574233,0.7432709366175707,0.0059317671572991495,-0.08628,-35.273756
