1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5,0.895617484850785,-0.00708747366682548,0.43021577598671,0.00751523671983434,-0.055877,-39.717905
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5025,0.8928985927927132,-0.007260945754909336,0.4356699087229736,0.007589854222807204,-0.056493,-39.573173
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.505,0.8901345322848485,-0.007438707640082047,0.4411276143567324,0.0076650870683611086,-0.057123,-39.427603
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5075,0.8873247994192976,-0.007620899310750126,0.44658880082264113,0.00774094098847344,-0.057766,-39.28117
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.51,0.884468877902134,-0.007807666950915758,0.45205337282733854,0.00781742157900911,-0.058424,-39.133849
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5125,0.8815662385908263,-0.0079991632850772,0.45752123172004244,0.007894534271692007,-0.059096,-38.985613
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.515,0.8786163390056533,-0.008195547946237551,0.4629922753567589,0.0079722843028241,-0.059784,-38.836436
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5175,0.8756186228132031,-0.008396987868832698,0.46846639795761447,0.008050676678386166,-0.060488,-38.68629
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.52,0.8725725192798627,-0.008603657708553756,0.4739434899568106,0.00812971613511036,-0.061208,-38.535147
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5225,0.8694774426930522,-0.008815740291216656,0.47942343784460195,0.008209407097066643,-0.061945,-38.382977
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.525,0.8663327917477203,-0.009033427093031244,0.48490612400068617,0.008289753627249687,-0.0627,-38.229751
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5275,0.863137948895416,-0.009256918754839263,0.4903914265182976,0.008370759373590416,-0.063474,-38.075436
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.53,0.8598922796529961,-0.009486425633132388,0.4958792190182238,0.0084524275087472,-0.064267,-37.920001
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5325,0.8565951318677542,-0.009722168390928258,0.501369370451892,0.008534760662949668,-0.06508,-37.763413
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.535,0.8532458349354495,-0.009964378631878289,0.5068617448925704,0.008617760849081361,-0.065914,-37.605638
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5375,0.8498436989673892,-0.01021329958130724,0.5123562013136114,0.008701429379081435,-0.06677,-37.446639
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.54,0.8463880139023322,-0.010469186818250096,0.5178525933525614,0.008785766770632418,-0.067649,-37.286381
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5425,0.8428780485585756,-0.010732309062953704,0.5233507690598098,0.008870772642966885,-0.068551,-37.124825
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.545,0.8393130496211262,-0.011002949024760953,0.5288505706302956,0.008956445600475852,-0.069478,-36.961933
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5475,0.835692240558347,-0.011281404315794906,0.5343518341166071,0.009042783102630599,-0.070431,-36.797664
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.55,0.8320148204618893,-0.01156798843641875,0.5398543891216266,0.009129781318532343,-0.071411,-36.631976
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5525,0.8282799628031053,-0.011863031839068693,0.5453580584686042,0.009217434964181209,-0.072419,-36.464826
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.555,0.8244868140984013,-0.012166883077755122,0.5508626578463188,0.009305737120297945,-0.073457,-36.296169
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5575,0.8206344924752127,-0.012479910051304373,0.5563679954266605,0.009394679028239445,-0.074525,-36.125957
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.56,0.8167220861293865,-0.01280250134928775,0.5618738714516168,0.009484249861207997,-0.075626,-35.954142
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5625,0.8127486516637581,-0.013135067710563544,0.5673800777862648,0.009574436467568287,-0.076761,-35.780675
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.565,0.8087132122965837,-0.013478043605460404,0.5728863974339005,0.00966522308263606,-0.07793,-35.605501
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5675,0.8046147559272357,-0.0138318889538676,0.5783926040089051,0.009756591004786392,-0.079138,-35.428569
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.57,0.800452233045138,-0.014197090992896885,0.583898461162356,0.009848518231131012,-0.080384,-35.249819
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5725,0.7962245544663134,-0.014574166309355758,0.5894037219546667,0.009940979047322605,-0.081671,-35.069194
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.575,0.7919305888801137,-0.014963663054055318,0.594908128168739,0.01003394356524063,-0.083001,-34.886632
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5775,0.7875691601866359,-0.015366163356992864,0.6004114095561474,0.01012737720138127,-0.084377,-34.702069
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.58,0.7831390446030176,-0.0157822859647386,0.6059132830077916,0.01022124008768519,-0.0858,-34.515439
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,2.4,2.5825,0.7786389675141483,-0.016212689123956094,0.6114134516391588,0.010315486405273301,-0.087274,-34.326671
