1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,3.4,2.5,0.7051494060837,-0.0095250694384258,0.698642409507636,0.00365844476476026,-0.064153,-39.825027
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,3.4,2.5025,0.6995169767250088,-0.009678035064409297,0.7041789745206879,0.00361987019053636,-0.064791,-39.715596
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,3.4,2.505,0.6938116162082398,-0.00983295748630402,0.7096974240712515,0.003579187270636753,-0.065439,-39.605953
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,3.4,2.5075,0.6880326549739642,-0.009989853676927783,0.7151970430024046,0.003536335784870072,-0.066097,-39.496092
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,3.4,2.51,0.6821794181125368,-0.01014874040474314,0.7206770970734641,0.003491253868652708,-0.066766,-39.386011
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,3.4,2.5125,0.6762512254829481,-0.010309634208926282,0.7261368324612338,0.003443877967113881,-0.067444,-39.275705
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,3.4,2.515,0.6702473918422619,-0.010472551373007163,0.7315754752495696,0.0033941427879912653,-0.068133,-39.16517
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,3.4,2.5175,0.6641672269861989,-0.01063750789701118,0.7369922309070618,0.003341981253293664,-0.068833,-39.054401
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,3.4,2.52,0.6580100359013908,-0.01080451946802937,0.7423862837526632,0.0032873244497065484,-0.069543,-38.943395
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,3.4,2.5225,0.6517751189299162,-0.010973601429140984,0.7477567964090717,0.0032301015777158413,-0.070265,-38.832147
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,3.4,2.525,0.6454617719466876,-0.01114476874660903,0.7531029092437005,0.003170239899427233,-0.070999,-38.720654
