1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.1,2.5,0.756882345480115,-0.0224343674258946,0.639080472648687,0.0169890361289468,-0.082005,-31.013142
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.1,2.5025,0.7516939662422855,-0.0229143016089647,0.644988767239238,0.017048704284963745,-0.083069,-30.88457
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.1,2.505,0.7464277679508269,-0.02340419351425699,0.6508874860801634,0.017105246176906386,-0.084156,-30.75542
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.1,2.5075,0.7410827865789129,-0.02390427526585559,0.6567759814674728,0.01715849415017759,-0.085265,-30.625682
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.1,2.51,0.7356580420500894,-0.024414785169024754,0.6626535832767855,0.017208272907734287,-0.086399,-30.495347
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.1,2.5125,0.7301525379730781,-0.0249359678847812,0.668519598151648,0.017254399143587857,-0.087557,-30.364403
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.1,2.515,0.7245652613747243,-0.025468074608976158,0.6743733086585324,0.017296681157198866,-0.08874,-30.232842
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.1,2.5175,0.7188951824313539,-0.026011363255928628,0.6802139724069846,0.017334918447674475,-0.08995,-30.100652
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.1,2.52,0.7131412541987869,-0.026566098646641872,0.6860408211333469,0.01736890128660859,-0.091186,-29.967824
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.1,2.5225,0.7073024123413366,-0.02713255270162032,0.6918530597463446,0.017398410268329008,-0.092451,-29.834346
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.1,2.525,0.7013775748601012,-0.027711004638297045,0.6976498653327915,0.017423215836240305,-0.093744,-29.700207
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.1,2.5275,0.6953656418209198,-0.028301741173062094,0.703430386121533,0.017443077783867354,-0.095068,-29.565397
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.1,2.53,0.6892654950824024,-0.02890505672786639,0.7091937404036524,0.01745774472911234,-0.096422,-29.429903
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.1,2.5325,0.6830759980244689,-0.029521253641357336,0.7149390154068681,0.01746695356014591,-0.097808,-29.293716
