1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,4.0,2.5,0.844364346521541,-0.00766992311832105,0.522924783278197,0.00580585474348906,-0.059463,-40.336908
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,4.0,2.5025,0.8407811014711372,-0.007830703626041416,0.5285340499779173,0.005833091904088865,-0.060081,-40.207026
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,4.0,2.505,0.8371435848838528,-0.00799470321379488,0.5341428733130924,0.005859664171961163,-0.060711,-40.076633
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,4.0,2.5075,0.8334512076035908,-0.008162000973881844,0.5397510120911403,0.00588553738810742,-0.061354,-39.945715
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,4.0,2.51,0.8297033693663491,-0.008332678555243148,0.5453582172191734,0.005910675871152989,-0.062009,-39.814259
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,4.0,2.5125,0.8258994585414974,-0.008506820266048945,0.5509642314169384,0.005935042341145482,-0.062678,-39.682252
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,4.0,2.515,0.8220388518650213,-0.008684513181225607,0.5565687889183929,0.00595859783900176,-0.06336,-39.54968
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,4.0,2.5175,0.8181209141644079,-0.008865847255196423,0.5621716151613728,0.005981301641320136,-0.064056,-39.416529
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,4.0,2.52,0.81414499807478,-0.009050915440133514,0.5677724264647872,0.006003111170252664,-0.064767,-39.282784
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,4.0,2.5225,0.8101104437459168,-0.009239813810034385,0.5733709296927186,0.006023981898109913,-0.065492,-39.148432
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,4.0,2.525,0.8060165785397333,-0.009432641690958433,0.5789668219048147,0.006043867246346211,-0.066232,-39.013457
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,4.0,2.5275,0.8018627167177834,-0.009629501797780993,0.5845597899922715,0.006062718478546623,-0.066987,-38.877844
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,4.0,2.53,0.7976481591183328,-0.009830500377844793,0.5901495102986954,0.006080484587007519,-0.067759,-38.741577
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,4.0,2.5325,0.7933721928225052,-0.01003574736191516,0.5957356482250765,0.006097112172472122,-0.068547,-38.604641
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,4.0,2.535,0.7890340908089841,-0.010245356522872626,0.6013178578180707,0.006112545316547049,-0.069352,-38.467019
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,4.0,2.5375,0.7846331115967174,-0.010459445642603803,0.6068957813407035,0.006126725446290147,-0.070174,-38.328695
