1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5,0.786353658446309,-0.00660439593412354,0.607425302382893,0.00327823440082332,-0.055431,-42.646817
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5025,0.7819289719216106,-0.006716149555488812,0.6130176554933793,0.0032648728141197927,-0.055933,-42.5363
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.505,0.7774438305005369,-0.0068294349698898365,0.6186023481172642,0.00325031278898527,-0.056442,-42.425606
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5075,0.7728976655107181,-0.006944271392649498,0.6241789586177138,0.003234518975377317,-0.05696,-42.314728
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.51,0.7682899014046458,-0.007060678215390109,0.6297470537033473,0.003217455007059185,-0.057485,-42.20366
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5125,0.7636199557323047,-0.007178675002251243,0.6353061880977829,0.003199083470343474,-0.058019,-42.092399
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.515,0.7588872391171525,-0.007298281485694851,0.6408559042001788,0.0031793658718185154,-0.058562,-41.980938
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5175,0.7540911552356891,-0.007419517561872553,0.6463957317365228,0.003158262605022511,-0.059113,-41.869272
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.52,0.7492311008008395,-0.007542403285529301,0.651925187401459,0.0031357329160297803,-0.059673,-41.757396
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5225,0.7443064655494185,-0.007666958864415504,0.6574437744903827,0.003111734867911267,-0.060242,-41.645304
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.525,0.7393166322339286,-0.007793204653178978,0.6629509825215866,0.003086225304031201,-0.060821,-41.532991
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5275,0.7342609766189699,-0.00792116114670608,0.6684462868481973,0.0030591598101393004,-0.061409,-41.420451
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.53,0.7291388674825595,-0.008050848972879679,0.6739291482596498,0.0030304926752174124,-0.062006,-41.30768
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5325,0.7239496666226599,-0.008182288884720314,0.6793990125724443,0.0030001768510372283,-0.062614,-41.19467
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.535,0.7186927288692344,-0.008315501751874782,0.6848553102099307,0.0029681639103846767,-0.063231,-41.081417
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5375,0.7133674021021739,-0.00845050855141451,0.6902974557708419,0.0029344040039045506,-0.063858,-40.967916
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.54,0.7079730272754375,-0.008587330357904047,0.6957248475863207,0.0028988458155176228,-0.064496,-40.85416
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5425,0.70250893844778,-0.008725988332698392,0.7011368672651571,0.0028614365163602716,-0.065145,-40.740143
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.545,0.6969744628204503,-0.008866503712424728,0.7065328792269686,0.002822121717195278,-0.065805,-40.625861
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5475,0.6913689207822746,-0.009008897796602638,0.7119122302230295,0.0027808454192400902,-0.066475,-40.511308
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.55,0.6856916259625293,-0.009153191934354123,0.7172742488444825,0.002737549963357208,-0.067158,-40.396477
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5525,0.6799418852920742,-0.009299407510152045,0.7226182450176273,0.0026921759775491477,-0.067851,-40.281362
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.555,0.6741189990731884,-0.009447565928552965,0.7279435094860083,0.0026446623226979446,-0.068557,-40.165959
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5575,0.6682222610586049,-0.009597688597857753,0.7332493132790082,0.0025949460364876028,-0.069274,-40.050261
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.56,0.6622509585402581,-0.00974979691263994,0.7385349071666454,0.002542962275444732,-0.070004,-39.934262
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5625,0.6562043724482703,-0.009903912235078645,0.7437995211002799,0.002488644255030768,-0.070747,-39.817955
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.565,0.6500817774607365,-0.010060055875030054,0.749042363638937,0.0024319231877162595,-0.071502,-39.701336
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5675,0.6438824421248981,-0.010218249068767065,0.7542626213609314,0.0023727282189650247,-0.072271,-39.584397
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.57,0.6376056289903091,-0.010378512956313932,0.7594594582605086,0.0023109863610534863,-0.073053,-39.467133
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5725,0.6312505947546345,-0.010540868557297977,0.7646320151291885,0.0022466224246469896,-0.073849,-39.349538
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.575,0.6248165904227485,-0.010705336745237074,0.7697794089215158,0.0021795589480523942,-0.074659,-39.231604
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5775,0.6183028614798335,-0.01087193822017648,0.7749007321049137,0.002109716124062585,-0.075483,-39.113327
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.58,0.6117086480792061,-0.011040693479584729,0.7799950519933375,0.0020370117243055335,-0.076322,-38.994698
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5825,0.6050331852456307,-0.011211622787413045,0.7850614100644383,0.001961361021006459,-0.077176,-38.875712
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.585,0.5982757030949176,-0.011384746141217686,0.7900988212599285,0.0018826767060686367,-0.078045,-38.756363
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5875,0.5914354270706343,-0.011560083237239475,0.7951062732688706,0.0018008688073737264,-0.07893,-38.636643
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.59,0.5845115781988016,-0.011737653433328657,0.8000827257935855,0.0017158446021990703,-0.079831,-38.516546
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5925,0.5775033733614701,-0.011917475709597862,0.8050271097979107,0.0016275085276444175,-0.080748,-38.396065
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.595,0.5704100255901381,-0.012099568626678775,0.8099383267375161,0.0015357620879568,-0.081682,-38.275193
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.5975,0.5632307443799741,-0.012283950281452514,0.8148152477720183,0.001440503758636533,-0.082634,-38.153924
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.6,0.5559647360258884,-0.01247063826011563,0.8196567129586265,0.0013416288872029614,-0.083602,-38.032249
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.6025,0.5486112039815203,-0.012659649588436737,0.8244615304270577,0.001239029590493117,-0.084589,-37.910163
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.605,0.5411693492422526,-0.012851000679050996,0.8292284755354903,0.0011325946483604812,-0.085594,-37.787658
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.6075,0.5336383707534226,-0.013044707275630854,0.8339562900073134,0.0010222093936353436,-0.086618,-37.664726
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.61,0.5260174658449459,-0.013240784393763014,0.8386436810484545,0.0009077555982020694,-0.087661,-37.541361
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.6125,0.5183058306936047,-0.013439246258352171,0.8432893204450836,0.0007891113550414896,-0.088724,-37.417554
11.185,2.0,1.0,1.0,34.0,33.1,33.1,4.1,3.4,2.615,0.5105026608143225,-0.013640106237362344,0.847891843641499,0.0006661509560797999,-0.089807,-37.293299
