1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.1,4.2,2.5,0.781395342447152,-0.00924781285686775,0.612679174240448,0.00545275861237522,-0.061431,-39.383417
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.1,4.2,2.5025,0.7768036547828486,-0.009415131440270468,0.6183796700354484,0.005446696215236715,-0.062035,-39.269741
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.1,4.2,2.505,0.7721472699323649,-0.009585033880915146,0.6240725050937216,0.005439030128283335,-0.06265,-39.155813
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.1,4.2,2.5075,0.7674255339891333,-0.009757558904311903,0.6297572116609348,0.005429705526442387,-0.063275,-39.041626
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.1,4.2,2.51,0.7626377843608412,-0.009932745744031328,0.6354333083862662,0.0054186658206172925,-0.06391,-38.927175
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.1,4.2,2.5125,0.757783349712163,-0.010110634139789574,0.6411002999073213,0.005405852597978704,-0.064557,-38.812455
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.1,4.2,2.515,0.7528615499108454,-0.01029126433481383,0.6467576764227452,0.0053912055601464835,-0.065214,-38.69746
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.1,4.2,2.5175,0.7478716959774466,-0.010474677072434577,0.6524049132521628,0.005374662459186542,-0.065884,-38.582184
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.1,4.2,2.52,0.7428130900389917,-0.010660913591847926,0.6580414703830979,0.005356159031342553,-0.066564,-38.466623
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.1,4.2,2.5225,0.7376850252868955,-0.01085001562298743,0.663666792004463,0.0053356289284209706,-0.067257,-38.350771
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.1,4.2,2.525,0.7324867859394516,-0.011042025380441476,0.6692803060262638,0.005313003646743595,-0.067962,-38.234621
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.1,4.2,2.5275,0.7272176472092434,-0.011236985556348177,0.6748814235851105,0.005288212453579983,-0.068679,-38.11817
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.1,4.2,2.53,0.7218768752758481,-0.011434939312194983,0.6804695385351187,0.005261182310967925,-0.069409,-38.00141
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.1,4.2,2.5325,0.7164637272642201,-0.011635930269446948,0.6860440269238017,0.005231837796827525,-0.070152,-37.884336
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.1,4.2,2.535,0.7109774512291517,-0.011840002498921655,0.6916042464525172,0.005200101023270855,-0.070908,-37.766944
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.1,4.2,2.5375,0.7054172861462551,-0.012047200508824284,0.6971495359210307,0.00516589155200549,-0.071678,-37.649226
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.1,4.2,2.54,0.6997824619099097,-0.012257569231351349,0.702679214655755,0.005129126306727088,-0.072461,-37.531177
