1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5,0.898440731415736,-0.0060425229592025,0.426452776207523,0.00692758631092996,-0.047784,-40.731251
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5025,0.895813567387536,-0.006172930060395452,0.4318397489366239,0.006977282101753344,-0.04818,-40.615427
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.505,0.8931442605711513,-0.00630571031956962,0.4372289621849711,0.007026826210979581,-0.048582,-40.499358
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5075,0.8904324356249028,-0.006440911564905486,0.44262028927340713,0.007076202947300064,-0.048992,-40.383038
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.51,0.8876777109921818,-0.006578582851768949,0.44801359974445404,0.007125395977382208,-0.049408,-40.266457
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5125,0.8848796987876325,-0.006718774501087649,0.4534087592339359,0.0071743882987945215,-0.049831,-40.149609
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.515,0.8820380046810071,-0.00686153813914956,0.4588056293383477,0.0072231622116839585,-0.050261,-40.032486
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5175,0.8791522277786379,-0.007006926738885078,0.46420406747779325,0.007271699289142994,-0.050699,-39.915078
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.52,0.876221960502461,-0.007154994662697668,0.46960392675435453,0.007319980346196068,-0.051144,-39.797379
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5225,0.8732467884665396,-0.007305797706910982,0.47500505580569236,0.0073679854073369685,-0.051597,-39.67938
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.525,0.8702262903510143,-0.0074593931479034845,0.4804072986537277,0.007415693672537848,-0.052057,-39.561072
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5275,0.8671600377734199,-0.00761583979000644,0.4858104945482088,0.007463083481652615,-0.052526,-39.442448
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.53,0.864047595157296,-0.007775198015243343,0.4912144778049656,0.007510132277127449,-0.053002,-39.323498
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5325,0.8608885195980289,-0.007937529834994276,0.4966190776386617,0.007556816564929324,-0.053488,-39.204214
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.535,0.8576823607258383,-0.008102898943672625,0.5020241179898279,0.00760311187359722,-0.053981,-39.084587
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5375,0.8544286605658468,-0.008271370774505037,0.5074294173459564,0.007648992711313534,-0.054484,-38.964608
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.54,0.8511269533951431,-0.00844301255751274,0.5128347885564319,0.0076944325208897655,-0.054996,-38.844269
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5425,0.8477767655967601,-0.008617893379794737,0.5182400386410572,0.007739403632551119,-0.055517,-38.723561
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.545,0.8443776155104811,-0.00879608424822092,0.523644968591927,0.0077838772144002335,-0.056047,-38.602473
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5475,0.8409290132803894,-0.008977658154647397,0.529049373168379,0.00782782322043016,-0.056587,-38.480998
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.55,0.8374304606990587,-0.009162690143773926,0.5344530406847645,0.007871210335951362,-0.057137,-38.359124
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5525,0.8338814510483001,-0.009351257383768059,0.5398557527907323,0.007914005920286245,-0.057698,-38.236844
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.555,0.8302814689363556,-0.009543439239788966,0.5452572842437423,0.007956175946578197,-0.058268,-38.114147
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5575,0.8266299901314319,-0.009739317350550721,0.5506574026734898,0.007997684938550173,-0.05885,-37.991023
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.56,0.8229264813914725,-0.009938975708072005,0.5560558683379062,0.008038495904037645,-0.059442,-37.867462
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5625,0.8191704002900446,-0.010142500740768107,0.5614524338703941,0.008078570265111027,-0.060046,-37.743454
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.565,0.8153611950382225,-0.010349981400050293,0.5668468440179398,0.008117867784588761,-0.060662,-37.618989
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5675,0.8114983043023427,-0.010561509250604622,0.5722388353697112,0.008156346488729116,-0.061289,-37.494057
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.57,0.8075811570174977,-0.010777178564536,0.5776281360757496,0.008193962585877079,-0.061929,-37.368645
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5725,0.8036091721966232,-0.010997086419569504,0.5830144655553376,0.008230670380824178,-0.062581,-37.242745
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.575,0.7995817587350412,-0.011221332801516461,0.5883975341945946,0.008266422184627182,-0.063246,-37.116344
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5775,0.7954983152102959,-0.011450020711220523,0.5937770430328404,0.00830116821960894,-0.063924,-36.989431
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.58,0.7913582296771311,-0.011683256276215323,0.5991526834372352,0.008334856519251563,-0.064616,-36.861996
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,1.5,2.5825,0.7871608794574245,-0.011921148867337006,0.6045241367651862,0.008367432822668136,-0.065322,-36.734026
