1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.5,0.861589882484419,-0.00457180618966367,0.496454231505939,0.00316470917231293,-0.048898,-45.098055
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.5025,0.8583312585296571,-0.004656977622194604,0.5019764864218345,0.0031694786718752697,-0.049298,-44.984884
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.505,0.855024022522438,-0.004743399531697504,0.5074982543208192,0.003173611458455711,-0.049704,-44.871603
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.5075,0.8516677318142448,-0.004831090336421327,0.5130193196534115,0.003177087305940031,-0.050116,-44.758205
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.51,0.8482619372972791,-0.0049200687619364285,0.5185394607066738,0.003179885388322218,-0.050534,-44.644686
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.5125,0.8448061833206115,-0.005010353845930031,0.5240584494150728,0.003181984260201636,-0.050959,-44.531038
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.515,0.8413000076060586,-0.005101964943026018,0.5295760511657143,0.0031833618365880033,-0.051391,-44.417255
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.5175,0.8377429411638447,-0.005194921729624946,0.5350920245977568,0.0031839953719877646,-0.05183,-44.303331
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.52,0.8341345082081016,-0.005289244208760486,0.5406061213958548,0.0031838614387436183,-0.052275,-44.18926
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.5225,0.8304742260722732,-0.0053849527149673355,0.546118086077416,0.00318293590459828,-0.052728,-44.075035
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.525,0.8267616051244817,-0.005482067919156056,0.5516276557735124,0.003181193909452093,-0.053187,-43.960651
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.5275,0.8229961486829318,-0.005580610833489457,0.5571345600032398,0.0031786098412826917,-0.053655,-43.8461
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.53,0.8191773529314229,-0.005680602816254623,0.5626385204413212,0.0031751573111938047,-0.054129,-43.731376
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.5325,0.8153047068350554,-0.005782065576724559,0.5681392506787563,0.003170809127558695,-0.054611,-43.616474
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.535,0.8113776920562029,-0.005885021180002738,0.5736364559763016,0.003165537269222252,-0.055102,-43.501387
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.5375,0.8073957828708569,-0.0059894920518431295,0.5791298330105603,0.003159312857724239,-0.0556,-43.386107
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.54,0.8033584460854281,-0.00609550098343819,0.5846190696124576,0.0031521061285043643,-0.056106,-43.27063
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.5425,0.799265140954109,-0.006203071136166226,0.5901038444978731,0.0031438864010485575,-0.05662,-43.154947
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.545,0.7951153190969091,-0.006312226046289222,0.5955838269901883,0.0031346220479332517,-0.057143,-43.039054
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.5475,0.7909084244184786,-0.006422989629591209,0.6010586767344948,0.00312428046272363,-0.057675,-42.922942
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.55,0.7866438930278354,-0.006535386185947116,0.6065280434032309,0.003112828026678521,-0.058215,-42.806607
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.5525,0.7823211531591406,-0.0066494404038103675,0.6119915663929556,0.0031002300742138666,-0.058765,-42.69004
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.555,0.7779396250936463,-0.0067651773646076096,0.6174488745120168,0.0030864508570733794,-0.059323,-42.573235
11.185,2.0,1.0,1.0,33.4,33.0,33.0,3.7,4.0,2.5575,0.7734987210829665,-0.0068826225470275055,0.6228995856588244,0.003071453507153248,-0.059891,-42.456186
