1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5,0.811949299745153,-0.00936573943417514,0.572161237143817,0.00690495602063161,-0.058456,-38.683958
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5025,0.807869517723873,-0.009546892064378079,0.5777956449169593,0.006924076826455561,-0.059025,-38.567166
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.505,0.8037315905630041,-0.009731212493058299,0.5834253527291507,0.00694204366538964,-0.059603,-38.450028
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5075,0.7995349446003238,-0.009918761646400829,0.5890500030440239,0.0069588097676268204,-0.060191,-38.332536
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.51,0.79527899798732,-0.010109601908563273,0.5946692279380927,0.00697432667715467,-0.06079,-38.214683
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5125,0.7909631605898747,-0.010303797163615682,0.6002826487818602,0.0069885441838838025,-0.061398,-38.096459
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.515,0.7865868338889753,-0.01050141283887757,0.6058898759108845,0.00700141025270212,-0.062018,-37.977858
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5175,0.7821494108815489,-0.010702515949706393,0.6114905082864506,0.007012870949296343,-0.062648,-37.858871
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.52,0.7776502759814873,-0.01090717514579436,0.6170841331455043,0.007022870362575003,-0.063289,-37.73949
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5225,0.7730888049209697,-0.011115460759032516,0.622670325639458,0.007031350523516188,-0.063942,-37.619706
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.525,0.7684643646521628,-0.01132744485300481,0.628248648461499,0.007038251320253163,-0.064607,-37.49951
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5275,0.7637763132494066,-0.011543201274176455,0.6338186514619976,0.007043510409200573,-0.065283,-37.378895
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.53,0.7590239998119866,-0.011762805704844873,0.6393798712515829,0.0070470631220101694,-0.065973,-37.257851
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5325,0.7542067643676132,-0.011986335717923898,0.6449318307914718,0.007048842368135137,-0.066674,-37.136369
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.535,0.7493239377767101,-0.012213870833636158,0.6504740389705834,0.00704877853276559,-0.067389,-37.01444
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5375,0.7443748416376578,-0.012445492578190824,0.6560059901689763,0.007046799369885705,-0.068117,-36.892055
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.54,0.7393587881931037,-0.012681284544528644,0.6615271638071092,0.007042829890185837,-0.068859,-36.769204
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5425,0.734275080237488,-0.012921332455219956,0.6670370238804251,0.007036792243547321,-0.069615,-36.645877
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.545,0.7291230110259272,-0.013165724227604139,0.6725350184787167,0.007028605595799309,-0.070386,-36.522065
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5475,0.7239018641846137,-0.013414550041265334,0.6780205792897087,0.007018185999428548,-0.071171,-36.397757
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.55,0.71861091362288,-0.013667902407942033,0.683493121086297,0.007005446257901779,-0.071972,-36.272945
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5525,0.7132494234471181,-0.013925876243973274,0.6889520411968102,0.0069902957832395,-0.072788,-36.147616
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.555,0.7078166478767105,-0.014188568945390268,0.6943967189576746,0.006972640446455274,-0.07362,-36.02176
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5575,0.7023118311621726,-0.01445608046576549,0.6998265151478186,0.006952382420450803,-0.074469,-35.895368
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.56,0.6967342075057003,-0.0147285133969391,0.7052407714041091,0.006929420014928353,-0.075335,-35.768427
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5625,0.6910830009843292,-0.01500597305274581,0.7106388096171021,0.006903647502854321,-0.076218,-35.640926
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.565,0.6853574254759167,-0.015288567555874436,0.7160199313063387,0.006874954937975726,-0.077119,-35.512855
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5675,0.6795566845881835,-0.015576407927995403,0.721383416974387,0.006843227962857302,-0.078039,-35.384201
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.57,0.6736799715910436,-0.0158696081833011,0.7267285254387885,0.006808347606871528,-0.078978,-35.254952
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5725,0.6677264693524723,-0.01616828542560994,0.7320544931410311,0.006770190073533464,-0.079936,-35.125096
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.575,0.6616953502781749,-0.016472559949191442,0.7373605334316163,0.006728626516531083,-0.080914,-34.994621
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5775,0.6555857762553274,-0.016782555343479486,0.742645835830246,0.00668352280375528,-0.081913,-34.863515
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.58,0.6493968986006767,-0.017098398601847083,0.7479095652601037,0.006634739268585181,-0.082933,-34.731763
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5825,0.6431278580132898,-0.01742022023462672,0.7531508612551487,0.006582130447630307,-0.083976,-34.599353
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.585,0.6367777845322763,-0.017748154386566545,0.7583688371392766,0.006525544804074514,-0.08504,-34.466271
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.6,1.9,2.5875,0.6303457974997929,-0.018082338958925602,0.7635625791761514,0.0064648244357031785,-0.086128,-34.332504
