1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.5,0.782180605951762,-0.00841451439512511,0.61119664716875,0.00432717174272554,-0.064016,-40.480388
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.5025,0.7776287257734186,-0.008577689229431536,0.6168494172864805,0.004322753450150171,-0.064713,-40.349727
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.505,0.7730126596198624,-0.008743989210823346,0.6224947640786164,0.004316978640292258,-0.065425,-40.218485
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.5075,0.768331722916527,-0.008913490412469551,0.6281322417373247,0.0043097938049316675,-0.06615,-40.086648
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.51,0.7635852200185941,-0.009086271444695435,0.6337613909030302,0.004301143200110899,-0.066891,-39.9542
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.5125,0.7587724440085636,-0.009262413564996493,0.6393817382138767,0.004290968735168432,-0.067646,-39.821126
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.515,0.7538926764885969,-0.009442000793986084,0.6449927958384483,0.004279209855203149,-0.068417,-39.68741
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.5175,0.7489451873673901,-0.009625120037657735,0.6505940609909576,0.0042658034165123995,-0.069204,-39.553034
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.52,0.7439292346412616,-0.009811861216373792,0.6561850154280977,0.0042506835545057225,-0.070007,-39.417983
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.5225,0.7388440641691707,-0.01000231740101948,0.6617651249266652,0.004233781543559227,-0.070827,-39.282238
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.525,0.7336889094413017,-0.01019658495679971,0.6673338387410412,0.004215025648229191,-0.071665,-39.145782
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.5275,0.7284629913408567,-0.010394763695187109,0.6728905890395404,0.0041943409651943805,-0.072521,-39.008596
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.53,0.7231655178986557,-0.010596957034573081,0.6784347903185654,0.004171649255246122,-0.073395,-38.870662
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.5325,0.7177956840401061,-0.010803272170213391,0.6839658387934523,0.00414686876458435,-0.074288,-38.73196
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.535,0.7123526713240617,-0.011013820254109522,0.6894831117648074,0.0041199140346145574,-0.075201,-38.592471
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.5375,0.7068356476730653,-0.011228716585513868,0.6949859669590425,0.004090695699372087,-0.076135,-38.452175
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.54,0.7012437670943994,-0.011448080812805893,0.7004737418417443,0.004059120269620832,-0.077089,-38.311049
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.5425,0.6955761693913352,-0.011672037147541977,0.7059457529024032,0.004025089902590207,-0.078064,-38.169073
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.545,0.6898319798639025,-0.011900714591553424,0.7114012949089183,0.0039885021562208346,-0.079062,-38.026225
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.5475,0.6840103089984579,-0.01213424717803111,0.7168396401301736,0.0039492497266849745,-0.080083,-37.882482
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.55,0.6781102521452262,-0.012372774227619268,0.7222600375248742,0.003907220167837227,-0.081128,-37.737819
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.5525,0.6721308891829642,-0.012616440620624114,0.7276617118946443,0.003862295591122042,-0.082197,-37.592214
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.1,4.3,2.555,0.6660712841697591,-0.012865397086535526,0.7330438629992851,0.003814352344329083,-0.083291,-37.445641
