1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.5,0.71056931416178,-0.0202306603420879,0.689776710930091,0.0116312388373468,-0.084635,-32.6395
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.5025,0.7047347400773943,-0.02064672597970904,0.6955585692848676,0.011628840744373597,-0.085733,-32.506369
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.505,0.6988170707110267,-0.021071354810574167,0.7013231277464786,0.011622630070370867,-0.086856,-32.372558
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.5075,0.6928153410722018,-0.021504753288682874,0.7070695534433167,0.011612430893097575,-0.088003,-32.238053
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.51,0.68672857148182,-0.02194713389940722,0.7127969867182804,0.011598059368039064,-0.089177,-32.102842
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.5125,0.6805557673731796,-0.022398715365202007,0.7185045401880483,0.011579323331802291,-0.090377,-31.96691
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.515,0.674295919092103,-0.02285972285920413,0.7241912977646109,0.011556021882962482,-0.091605,-31.830243
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.5175,0.6679480016962922,-0.023330388227039124,0.7298563136371785,0.011527944938900537,-0.092862,-31.692827
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.52,0.6615109747540202,-0.023810950217165942,0.7354986112125202,0.011494872767060479,-0.094148,-31.554648
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.5225,0.6549837821423142,-0.024301654720099507,0.741117182011599,0.011456575488943596,-0.095464,-31.41569
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.525,0.6483653518447545,-0.024802755016865297,0.7467109845203016,0.011412812555026021,-0.096812,-31.275937
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.5275,0.6416545957490549,-0.02531451203704814,0.7522789429918718,0.011363332188653624,-0.098192,-31.135376
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.53,0.6348504094446046,-0.025837194626809185,0.7578199461985121,0.01130787079681596,-0.099605,-30.993988
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.5325,0.6279516720201496,-0.026371079827255336,0.7633328461294535,0.011246152345544668,-0.101053,-30.851758
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.535,0.6209572458618225,-0.0269164531635549,0.7688164566326152,0.011177887697502005,-0.102536,-30.70867
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.5375,0.6138659764517542,-0.027473608945200692,0.7742695519967553,0.011102773909142579,-0.104057,-30.564705
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.54,0.6066766921675056,-0.028042850577831548,0.7796908654708339,0.011020493484614908,-0.105615,-30.419846
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.5425,0.5993882040825955,-0.028624490887027013,0.7850790877170488,0.010930713583354831,-0.107214,-30.274075
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.545,0.5919993057684224,-0.029218852454496604,0.7904328651937664,0.01083308517807137,-0.108852,-30.127374
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.5475,0.5845087730979236,-0.02982626796708478,0.7957507984642862,0.010727242159562625,-0.110534,-29.979722
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.55,0.5769153640513087,-0.030447080579016034,0.8010314404271006,0.010612800384503933,-0.112259,-29.831102
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.5525,0.5692178185243142,-0.03108164428779625,0.8062732944629506,0.010489356662039442,-0.114029,-29.681493
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.555,0.5614148581393913,-0.03173032432418494,0.8114748124936658,0.010356487674655393,-0.115846,-29.530874
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.5575,0.5535051860603435,-0.03239349755663638,0.8166343929473604,0.010213748828436182,-0.117712,-29.379224
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.56,0.5454874868109794,-0.0330715529105929,0.8217503786241519,0.010060673027390327,-0.119629,-29.226522
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.5625,0.537360426098393,-0.0337648918029899,0.826821054456099,0.00989676936607843,-0.121598,-29.072745
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.565,0.5291226506415709,-0.034473928592300085,0.8318446451545619,0.009721521734274333,-0.123622,-28.91787
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.5675,0.5207727880061245,-0.03519909104440448,0.8368193127376289,0.009534387326851055,-0.125702,-28.761874
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.57,0.5123094464460163,-0.03594082081452666,0.841743153929649,0.009334795051475482,-0.127841,-28.604732
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.5725,0.50373121475328,-0.03669957394540331,0.8466141974242579,0.009122143826044336,-0.130041,-28.44642
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.3,2.575,0.4950366621168597,-0.037475821381784805,0.8514304010015405,0.008895800757065414,-0.132305,-28.286912
