1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.9,2.5,0.882797700663265,-0.0107107430894529,0.453755838656773,0.0121226288604535,-0.064641,-35.822325
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.9,2.5025,0.8797162140814144,-0.010965848787530801,0.4595220928247109,0.012227885883845671,-0.065368,-35.690047
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.9,2.505,0.8765811374292644,-0.01122669598467975,0.46529378354544626,0.012333338889528384,-0.06611,-35.55721
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.9,2.5075,0.8733918102935453,-0.011493436894682645,0.47107076135442877,0.012438958149035043,-0.066868,-35.423803
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.9,2.51,0.8701475578709006,-0.011766228757491587,0.47685287037113244,0.012544712016552712,-0.067642,-35.289814
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.9,2.5125,0.8668476905678106,-0.012045234038001775,0.4826399480160396,0.012650566816809065,-0.068433,-35.155229
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.9,2.515,0.8634915035864003,-0.012330620633961988,0.4884318247143343,0.0127564867260386,-0.06924,-35.020037
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.9,2.5175,0.8600782764955155,-0.012622562093496922,0.49422832358556484,0.012862433645561406,-0.070065,-34.884224
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.9,2.52,0.8566072727864066,-0.012921237842747913,0.50002926011852,0.012968367067474612,-0.070909,-34.747777
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.9,2.5225,0.8530777394123441,-0.013226833424165616,0.5058344418304721,0.013074243931917142,-0.07177,-34.610683
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.9,2.525,0.8494889063114323,-0.013539540746020727,0.5116436679099381,0.013180018475330584,-0.072651,-34.472928
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.9,2.5275,0.8458399859118673,-0.013859558343732353,0.5174567288420171,0.013285642069093136,-0.073551,-34.334498
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.9,2.53,0.8421301726188297,-0.014187091653648693,0.5232734060152996,0.013391063047857475,-0.074472,-34.195379
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.9,2.5325,0.8383586422821773,-0.014522353299952209,0.5290934713093084,0.013496226526871423,-0.075414,-34.055557
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.9,2.535,0.8345245516440267,-0.014865563395403552,0.5349166866613244,0.013601074207505682,-0.076378,-33.915016
11.185,2.0,1.0,1.0,33.1,34.2,34.2,1.5,2.9,2.5375,0.8306270377653062,-0.015216949856678236,0.5407428036113953,0.013705544170151107,-0.077364,-33.773742
