1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5,0.753227415179807,-0.0105937393012511,0.646407691555663,0.00576133688198011,-0.06478,-38.373749
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5025,0.7482567379270847,-0.010795070941545904,0.6520337931103046,0.0057550181497902555,-0.065478,-38.249123
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.505,0.7432183703345393,-0.011000097318290382,0.6576483837790221,0.005746934637354644,-0.066189,-38.123964
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5075,0.7381116303843288,-0.011208901117082046,0.6632509103615176,0.0057370181600819485,-0.066914,-37.99826
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.51,0.7329358269293436,-0.011421567498841496,0.6688408037631525,0.00572519782501433,-0.067653,-37.871998
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5125,0.7276902595968627,-0.011638184196590712,0.6744174785074637,0.005711399904899484,-0.068407,-37.745165
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.515,0.7223742186920827,-0.01185884161700154,0.6799803322323725,0.005695547705297289,-0.069176,-37.617747
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5175,0.7169869851015279,-0.012083632946996933,0.68552874516941,0.00567756142426529,-0.069961,-37.489732
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.52,0.7115278301963025,-0.01231265426570904,0.6910620796052596,0.005657358004132406,-0.070761,-37.361104
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5225,0.7059960157351879,-0.012546004662117322,0.6965796793248598,0.005634850974832614,-0.071578,-37.23185
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.525,0.7003907937675283,-0.012783786358714312,0.7020808690352872,0.005609950288229483,-0.072412,-37.101954
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5275,0.6947114065358682,-0.013026104841569148,0.7075649537695806,0.0055825621428173735,-0.073263,-36.971403
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.53,0.688957086378292,-0.013273068997187415,0.7130312182696132,0.005552588798137152,-0.074132,-36.840179
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5325,0.6831270556303906,-0.013524791256591957,0.7184789263470719,0.005519928378190585,-0.075019,-36.708268
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.535,0.6772205265267681,-0.013781387747082338,0.7239073202215519,0.0054844746630801754,-0.075925,-36.575653
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5375,0.6712367011019976,-0.01404297845216153,0.7293156198346755,0.005446116868037896,-0.076851,-36.442317
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.54,0.6651747710908974,-0.014309687380156266,0.7347030221391219,0.005404739408937211,-0.077797,-36.308243
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5425,0.6590339178279879,-0.014581642742094355,0.7400687003613386,0.005360221653307293,-0.078764,-36.173414
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.545,0.6528133121459647,-0.014858977139446318,0.7454118032366458,0.0053124376557857735,-0.079752,-36.037811
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5475,0.6465121142730013,-0.015141827762381278,0.7507314542153292,0.0052612558768555485,-0.080762,-35.901416
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.55,0.6401294737286441,-0.015430336599239779,0.7560267506382542,0.0052065388836119745,-0.081795,-35.76421
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5525,0.6336645292180685,-0.015724650657975195,0.7612967628803822,0.005148143031197673,-0.082852,-35.626173
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.555,0.6271164085243788,-0.016024922200377704,0.7665405334604823,0.005085918123422215,-0.083933,-35.487284
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5575,0.620484228398631,-0.016331308989954108,0.7717570761151927,0.005019707050952216,-0.085038,-35.347523
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.56,0.6137670944471991,-0.016643974554405742,0.7769453748354257,0.004949345405312111,-0.08617,-35.206869
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5625,0.6069641010160494,-0.016963088463721715,0.7821043828629786,0.00487466106677593,-0.087329,-35.065298
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.565,0.6000743310714289,-0.017288826624983693,0.7872330216450181,0.0047954737640540455,-0.088515,-34.922789
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5675,0.5930968560764316,-0.01762137159506576,0.7923301797439134,0.004711594603483752,-0.08973,-34.779317
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.57,0.5860307358628033,-0.01796091291250869,0.7973947116996979,0.004622825565217121,-0.090974,-34.634859
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5725,0.5788750184972914,-0.01830764744995091,0.8024254368421853,0.0045289589636613265,-0.092249,-34.489388
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.575,0.571628740141752,-0.018661779788610184,0.8074211380495173,0.004429776869162192,-0.093556,-34.34288
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5775,0.5642909249061284,-0.01902352261643323,0.812380560449617,0.004325050487628833,-0.094896,-34.195307
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.58,0.5568605846933177,-0.019393097151664082,0.8173024100607221,0.004214539494472095,-0.09627,-34.046641
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5825,0.5493367190348039,-0.019770733593726653,0.8221853523667959,0.004097991318867313,-0.097679,-33.896855
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.585,0.541718314915834,-0.020156671603476624,0.8270280108232271,0.003975140373949957,-0.099125,-33.745917
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5875,0.5340043465887383,-0.020551160815049985,0.8318289652877888,0.0038457072281036396,-0.10061,-33.593798
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.59,0.5261937753728668,-0.02095446138172517,0.836586750371317,0.0037093977119997948,-0.102133,-33.440465
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5925,0.5182855494394056,-0.02136684455842125,0.8412998537020413,0.003565901955488837,-0.103698,-33.285886
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.595,0.5102786035791761,-0.021788593323679956,0.845966714096854,0.0034148933478175937,-0.105306,-33.130026
11.185,2.0,1.0,1.0,34.2,34.3,34.3,4.4,1.8,2.5975,0.5021718589512638,-0.02222000304422653,0.8505857196321331,0.00325602741394674,-0.106959,-32.97285
