1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.5,0.633076448928296,-0.0224780261056868,0.761321774057019,0.0099076185666655,-0.085982,-32.193785
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.5025,0.6262505206722392,-0.022894530449793123,0.7667857061560869,0.009837093110941632,-0.087074,-32.069588
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.505,0.619334802320407,-0.02331822870800963,0.7722195374427888,0.009760972694784485,-0.088189,-31.94488
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.5075,0.6123283953426379,-0.023749240790207946,0.7776221250159625,0.009679046264977438,-0.089325,-31.819653
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.51,0.6052303945189376,-0.024187688173341746,0.7829922929154911,0.009591095033719273,-0.090484,-31.693899
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.5125,0.5980398881756673,-0.02463369388081607,0.788328831152587,0.009496892172895453,-0.091667,-31.567611
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.515,0.590755958442191,-0.025087382457779677,0.7936304947116818,0.009396202495116423,-0.092874,-31.44078
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.5175,0.5833776815291377,-0.025548879941997674,0.7988960025230694,0.009288782120894283,-0.094106,-31.313398
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.52,0.5759041280294567,-0.026018313829939035,0.804124036405485,0.009174378131296318,-0.095364,-31.185458
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.5225,0.5683343632435587,-0.02649581303768307,0.8093132399777188,0.009052728205379834,-0.096648,-31.05695
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.525,0.560667447529845,-0.02698150785622132,0.8144622175383907,0.008923560241674781,-0.097959,-30.927866
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.5275,0.5529024366820287,-0.02747552990069826,0.8195695329129561,0.008786591962941768,-0.099297,-30.798198
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.53,0.5450383823347227,-0.02797801205309916,0.82463370826699,0.00864153050339239,-0.100665,-30.667936
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.5325,0.5370743323988321,-0.02848908839785664,0.8296532228847722,0.00848807197751393,-0.102062,-30.537072
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.535,0.5290093315283732,-0.029008894149807545,0.8346265119121764,0.008325901029594364,-0.10349,-30.405595
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.5375,0.5208424216204427,-0.029537565573886773,0.8395519650628144,0.008154690362994446,-0.104949,-30.273498
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.54,0.512572642350118,-0.030075239895899115,0.8444279252863712,0.00797410024816074,-0.10644,-30.140769
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.5425,0.5041990317421904,-0.03062205520365933,0.8492526873980409,0.007783778008318138,-0.107964,-30.0074
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.545,0.4957206267817221,-0.03117815033773456,0.8540244966679126,0.007583357481721137,-0.109523,-29.873381
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.5475,0.4871364640655301,-0.03174366477096558,0.858741547369145,0.00737245845928094,-0.111117,-29.7387
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.55,0.47844558049678415,-0.03231873847587837,0.8634019812837287,0.007150686096317624,-0.112747,-29.603348
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.5525,0.46964701402508036,-0.032903511779027235,0.86800388616457,0.006917630297117143,-0.114415,-29.467315
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.555,0.46073980443440593,-0.03349812520123818,0.8725452941526344,0.006672865070895955,-0.116121,-29.330588
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.5575,0.4517229941815898,-0.03410271928263696,0.8770241801478,0.00641594785769707,-0.117867,-29.193159
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.56,0.4425956292879671,-0.03471743439126005,0.8814384601320565,0.006146418822655033,-0.119654,-29.055014
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.5625,0.43335676028711895,-0.03534241051394942,0.8857859894436173,0.00586380011697671,-0.121484,-28.916142
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.565,0.4240054432317056,-0.03597778702813058,0.8900645610004877,0.005567595103887411,-0.123357,-28.776533
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.5675,0.41454074076260783,-0.03662370245295722,0.8942719034719349,0.005257287547689097,-0.125276,-28.636173
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.5,2.57,0.40496172324372504,-0.03728029417818734,0.898405679396303,0.004932340763966724,-0.127241,-28.49505
