1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5,0.70900021480064,-0.0209459358485351,0.691360360736231,0.0122348607952961,-0.084813,-32.303096
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5025,0.7032326663871975,-0.02138753357910215,0.6970405429568148,0.012243649322146824,-0.085959,-32.165727
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.505,0.6973836852647886,-0.02183878275225327,0.7027039838735809,0.012248799174302456,-0.087133,-32.027563
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5075,0.6914522831343813,-0.02229994148687026,0.7083498946238579,0.012250129404077546,-0.088334,-31.888588
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.51,0.6854374540211774,-0.02277127658801086,0.713977460066435,0.012247450222756343,-0.089564,-31.748784
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5125,0.6793381738882766,-0.023253063900986283,0.7195858377835874,0.012240562514339708,-0.090824,-31.608135
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.515,0.6731534002382412,-0.02374558868236483,0.7251741570375386,0.012229257318646684,-0.092115,-31.466622
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5175,0.6668820717019875,-0.02424914598881163,0.7307415176787004,0.01221331528156233,-0.093438,-31.324228
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.52,0.6605231076143641,-0.02476404108473613,0.7362869890028664,0.012192506070037227,-0.094794,-31.180935
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5225,0.6540754075757786,-0.025290589869765588,0.7418096085542873,0.012166587749254377,-0.096185,-31.036724
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.525,0.6475378509991523,-0.025829119327131816,0.7473083808713739,0.012135306119154697,-0.09761,-30.891574
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5275,0.6409092966414597,-0.026379967994113483,0.7527822761714879,0.012098394007283325,-0.099073,-30.745467
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.53,0.6341885821190716,-0.026943486455744278,0.7582302289710204,0.012055570514660467,-0.100573,-30.598381
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5325,0.6273745234060484,-0.02752003786306963,0.7636511366366644,0.012006540211090296,-0.102113,-30.450297
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.535,0.6204659143144948,-0.028109998477302924,0.7690438578634666,0.011950992276022702,-0.103694,-30.301192
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5375,0.6134615259560382,-0.028713758241310942,0.7744072110748701,0.011888599580737997,-0.105317,-30.151044
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.54,0.6063601061834141,-0.029331721379939973,0.7797399727395932,0.011819017707247161,-0.106984,-29.99983
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5425,0.5991603790111034,-0.02996430703077377,0.7850408755997524,0.011741883898897637,-0.108696,-29.847528
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.545,0.5918610440138953,-0.030611949907007125,0.7903086068041736,0.01165681593722272,-0.110456,-29.694113
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5475,0.5844607757021896,-0.03127510099420481,0.7955418059403098,0.011563410939071457,-0.112266,-29.53956
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.55,0.5769582228727721,-0.031954228282813336,0.8007390629576471,0.011461244067517851,-0.114126,-29.383844
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5525,0.5693520079337587,-0.032649817538387534,0.805898915974824,0.011349867149432884,-0.116039,-29.226939
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.555,0.5616407262022945,-0.03336237311159603,0.8110198489620357,0.011228807191956553,-0.118008,-29.068817
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5575,0.553822945173551,-0.03409241879017025,0.8161002892895214,0.011097564789353413,-0.120034,-28.909452
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.56,0.5458972037594944,-0.03484049869506182,0.8211386051321055,0.010955612410932687,-0.122121,-28.748814
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5625,0.537862011495811,-0.0356071782231815,0.826133102718841,0.0108023925598134,-0.124269,-28.586873
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.565,0.529715847715322,-0.036393045039192294,0.8310820234157856,0.010637315791319175,-0.126483,-28.423601
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5675,0.5214571606861628,-0.037198710118923554,0.8359835406288084,0.010459758578676745,-0.128765,-28.258964
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.57,0.5130843667129262,-0.03802480884708011,0.8408357565120786,0.01026906101247245,-0.131117,-28.092931
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5725,0.5045958491989374,-0.03887200217199474,0.8456366984664905,0.010064524318954096,-0.133544,-27.925468
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.575,0.49598995766778503,-0.039740977820259336,0.8503843154107396,0.009845408180745613,-0.136047,-27.756541
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5775,0.48726500674221673,-0.04063245157412834,0.8550764738060427,0.00961092784185494,-0.138632,-27.586114
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.58,0.47841927507850734,-0.041547168614635234,0.8597109534135792,0.009360250976974944,-0.141301,-27.41415
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5825,0.46945100425442254,-0.04248590493338386,0.8642854427615928,0.009092494302970128,-0.144058,-27.240611
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.585,0.4603583976089835,-0.04344946881595981,0.8687975342967191,0.008806719908083594,-0.146908,-27.065458
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5875,0.4511396190323117,-0.04443870239986475,0.8732447191914208,0.008501931271794303,-0.149854,-26.88865
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.59,0.4417927917040236,-0.04545448330976145,0.8776243817764374,0.008177068945283677,-0.152903,-26.710143
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5925,0.43231599677882515,-0.04649772637266359,0.8819337935638151,0.00783100585918242,-0.156058,-26.529896
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.595,0.42270727201830804,-0.04756938541544337,0.8861701068223174,0.007462542221570645,-0.159325,-26.347862
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.5975,0.4129646103683059,-0.04867045514669725,0.890330347662814,0.007070399965013786,-0.162709,-26.163994
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.6,0.4030859584817368,-0.0498019731245323,0.8944114085864951,0.006653216696758975,-0.166218,-25.978243
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.6025,0.393069215187536,-0.05096502181121359,0.8984100404434147,0.006209539100914097,-0.169857,-25.790559
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.605,0.3829122299071427,-0.05216073071481186,0.9023228437428572,0.00573781573548599,-0.173633,-25.60089
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.6075,0.37261280102114197,-0.05339027861694368,0.9061462592501971,0.00523638916041596,-0.177553,-25.40918
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.61,0.3621686741900388,-0.054654895884379884,0.909876557797254,0.004703487325148028,-0.181626,-25.215373
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.3,2.2,2.6125,0.35157754063489904,-0.05595586686062661,0.9135098292244269,0.004137214135645092,-0.18586,-25.019411
