1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5,0.663986947528351,-0.013668692701893,0.736495751165542,0.00527209757764508,-0.073119,-36.683133
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5025,0.657762755794849,-0.013907059345445328,0.7419343258125627,0.005220637528303275,-0.073942,-36.562737
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.505,0.6514589954979884,-0.014149226856422935,0.7473485382953009,0.005166009735249374,-0.07478,-36.441879
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5075,0.6450749239127517,-0.014395258900128665,0.7527374947891121,0.005108106452201187,-0.075634,-36.32055
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.51,0.6386097925653256,-0.01464522025845524,0.7581002771372379,0.005046816149007962,-0.076504,-36.198741
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5125,0.6320628473773102,-0.014899176846306579,0.7634359421807642,0.004982023362083673,-0.077391,-36.076442
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.515,0.6254333288221543,-0.015157195727970243,0.7687435210703661,0.004913608538011516,-0.078295,-35.953644
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5175,0.6187204720944326,-0.01541934513341414,0.774022018559319,0.004841447869952861,-0.079216,-35.830338
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.52,0.6119235072925739,-0.015685694474477457,0.7792704122772769,0.004765413126471262,-0.080156,-35.706512
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5225,0.6050416596157195,-0.01595631436092272,0.7844876519842577,0.00468537147235663,-0.081113,-35.582159
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.525,0.5980741495753674,-0.016231276616313597,0.7896726588042997,0.004601185281008291,-0.08209,-35.457266
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5275,0.591020193222522,-0.01651065429367906,0.7948243244382069,0.004512711937906924,-0.083086,-35.331824
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.53,0.5838790023910921,-0.016794521690920335,0.7999415103547854,0.004419803634674289,-0.084102,-35.205822
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5325,0.5766497849582979,-0.017082954365913502,0.8050230469599577,0.004322307153185828,-0.085138,-35.079249
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.535,0.569331745122885,-0.017376029151256696,0.8100677327431132,0.004220063639166732,-0.086196,-34.952094
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5375,0.5619240837019941,-0.017673824168603424,0.8150743334000247,0.004112908364661788,-0.087275,-34.824345
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.54,0.5544259984475339,-0.017976418842521102,0.8200415809316436,0.004000670478728436,-0.088376,-34.695992
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5425,0.5468366843829701,-0.018283893913805086,0.8249681727180481,0.0038831727456572836,-0.0895,-34.567022
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.545,0.5391553341614648,-0.01859633145217384,0.8298527705667917,0.0037602312699758045,-0.090647,-34.437423
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5475,0.5313811384463534,-0.01891381486826118,0.8346939997348595,0.003631655207437941,-0.091818,-34.307182
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.55,0.5235132863149538,-0.01923642892481569,0.8394904479234201,0.0034972464611455773,-0.093014,-34.176287
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5525,0.5155509656867965,-0.019564259747005788,0.8442406642444913,0.0033567993618865855,-0.094236,-34.044725
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.555,0.507493363777348,-0.01989739483172076,0.8489431581586253,0.0032101003317071206,-0.095484,-33.912483
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5575,0.499339667578384,-0.02023592305574544,0.8535963983826582,0.003056927529662965,-0.096758,-33.779546
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.56,0.4910890643662097,-0.020579934682674047,0.8581988117665096,0.002897050478617601,-0.098061,-33.6459
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5625,0.4827407422389606,-0.020929521368414215,0.8627487821379727,0.00273022967186778,-0.099392,-33.511532
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.565,0.4742938906842684,-0.021284776165118115,0.8672446491143784,0.0025562161582859187,-0.100752,-33.376427
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5675,0.46574770117865666,-0.02164579352335718,0.8716847068799306,0.0023747511045678856,-0.102143,-33.240569
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.57,0.4571013678200431,-0.022012669292340623,0.8760672029274511,0.00218556533306393,-0.103565,-33.103943
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5725,0.4483540879948168,-0.022385500717954154,0.8803903367631931,0.0019883788335527835,-0.105019,-32.966533
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.575,0.4395050630810085,-0.02276438643837097,0.8846522585732727,0.0017829002471874702,-0.106506,-32.828323
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5775,0.43055349918913194,-0.02314942647696054,0.8888510678501991,0.0015688263206999938,-0.108028,-32.689295
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.58,0.4214986079423574,-0.023540722232188768,0.8929848119778364,0.001345841328797418,-0.109584,-32.549433
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5825,0.41233960729772445,-0.023938376464170002,0.8970514847730487,0.0011136164625109755,-0.111178,-32.408718
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.585,0.40307572241020617,-0.024342493277490936,0.9010490249821171,0.000871809181076748,-0.112808,-32.267132
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5875,0.3937061865414892,-0.024753178099883987,0.9049753147298842,0.0006200625247214445,-0.114478,-32.124656
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.59,0.38423024201544814,-0.025170537656277202,0.908828177919403,0.00035800438550624334,-0.116187,-31.981272
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5925,0.3746471412223576,-0.025594679937693744,0.9126053785797056,8.524673313752969e-05,-0.117939,-31.836958
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.595,0.3649561476740128,-0.026025714164408513,0.9163046191590772,-0.00019861520761451135,-0.119732,-31.691694
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.5975,0.35515653711199824,-0.026463750742702227,0.9199235387610175,-0.0004940038315409163,-0.121571,-31.545459
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.6,0.34524759867149285,-0.026908901214468657,0.9234597113198098,-0.0008013600836388609,-0.123455,-31.398231
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.6025,0.3352286361031137,-0.027361278198842633,0.926910643712334,-0.0011211444501054693,-0.125386,-31.249987
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.605,0.3250989690554186,-0.027820995324911554,0.9302737738024497,-0.0014538380144034119,-0.127367,-31.100703
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.6075,0.31485793442085747,-0.028288167154456492,0.933546468413944,-0.0017999435835513128,-0.129398,-30.950356
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.61,0.3045048877481238,-0.028762909093534114,0.9367260212276041,-0.002159986890268035,-0.131482,-30.798921
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.6125,0.29403920472400974,-0.02924533729156074,0.9398096505975919,-0.002534517877126539,-0.133621,-30.646371
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.615,0.2834602827280888,-0.029735568526385158,0.9427944972817862,-0.002924112069455161,-0.135816,-30.49268
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.6175,0.27276754246378243,-0.03023372007363904,0.9456776220801819,-0.0033293720443661806,-0.13807,-30.33782
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.62,0.2619604296695636,-0.03073990955842965,0.9484560033749002,-0.0037509290040067204,-0.140385,-30.181762
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.6225,0.25103841691436796,-0.031254254787180795,0.9511265345645973,-0.004189444461917718,-0.142763,-30.024477
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.625,0.240001005481588,-0.0317768735571309,0.953686021385343,-0.00464561205226403,-0.145208,-29.865933
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.6275,0.22884772734632458,-0.03230788344066264,0.9561311791091678,-0.005120159472677699,-0.14772,-29.7061
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.63,0.2175781472510294,-0.03284740154124564,0.9584586296104924,-0.005613850572539847,-0.150304,-29.544943
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.6325,0.20619186488506583,-0.033395544217330035,0.9606648982895895,-0.006127487599739958,-0.152962,-29.382428
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.635,0.19468851717425067,-0.03395242677001383,0.9627464108409782,-0.00666191362029851,-0.155698,-29.21852
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.6375,0.18306778068700863,-0.03451816308971606,0.9646994898533011,-0.00721801512674726,-0.158514,-29.053181
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.64,0.17132937416442398,-0.03509286525640474,0.9665203512256556,-0.007796724852846234,-0.161414,-28.886373
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.6425,0.15947306118227658,-0.03567664308713943,0.9682051003836141,-0.008399024814099624,-0.164401,-28.718055
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.645,0.14749865295397324,-0.03626960362377705,0.9697497282761992,-0.009025949595646978,-0.16748,-28.548185
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.6475,0.13540601128436985,-0.0368718505526323,0.9711501071328154,-0.009678589911472591,-0.170655,-28.376721
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.65,0.12319505168556967,-0.03748348354665861,0.9724019859566739,-0.010358096461541011,-0.173929,-28.203616
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.6525,0.11086574666727408,-0.03810459751928942,0.9735009857283303,-0.011065684116452947,-0.177309,-28.028822
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.655,0.09841812921571202,-0.038735281777424184,0.9744425942897779,-0.011802636462592074,-0.180797,-27.852292
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.6575,0.08585229647716175,-0.03937561905911041,0.9752221608758257,-0.012570310744527892,-0.184401,-27.673972
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.66,0.073168413664146,-0.04002568443921623,0.9758348902553984,-0.01337014324573011,-0.188125,-27.493809
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.6625,0.06036671820501736,-0.04068554408375141,0.9762758364406043,-0.014203655153498371,-0.191976,-27.311747
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.665,0.0474475241605301,-0.04135525383040533,0.9765398959161077,-0.015072458959501668,-0.19596,-27.127726
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.6675,0.03441122693462009,-0.04203485756923989,0.976621800335215,-0.015978265453538493,-0.200083,-26.941685
11.185,2.0,1.0,1.0,34.7,34.2,34.2,3.7,2.4,2.67,0.021258308310652833,-0.04272438539321674,0.9765161086221148,-0.016922891375196248,-0.204354,-26.75356
