1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,1.7,2.5,0.616360220253159,-0.0236259192054116,0.77497058161948,0.0100751184654603,-0.085616,-31.806587
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,1.7,2.5025,0.6093968362537022,-0.024060665765750992,0.780301844537985,0.009995882320310644,-0.086696,-31.682369
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,1.7,2.505,0.6023445363521115,-0.024502938486452745,0.7856001794194607,0.009910803424650278,-0.087799,-31.557602
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,1.7,2.5075,0.5952024746454673,-0.024952871550479386,0.790864421018248,0.009819662167267613,-0.088925,-31.432279
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,1.7,2.51,0.5879697997368863,-0.025410601386768632,0.796093371192358,0.009722230633354926,-0.090075,-31.306389
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,1.7,2.5125,0.5806456549885,-0.02587626668181709,0.8012857979534266,0.009618272260456376,-0.091249,-31.179924
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,1.7,2.515,0.5732291787938052,-0.02635000838889506,0.8064404344886188,0.009507541478449035,-0.092449,-31.052873
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,1.7,2.5175,0.5657195048704194,-0.0268319697346469,0.811555978153563,0.009389783332714986,-0.093674,-30.925227
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,1.7,2.52,0.5581157625742712,-0.02732229622281014,0.8166310894353987,0.009264733089611172,-0.094926,-30.796976
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,1.7,2.5225,0.5504170772363635,-0.027821135634764592,0.8216643908849247,0.009132115823280136,-0.096206,-30.668109
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,1.7,2.525,0.5426225705232455,-0.028328638026600697,0.8266544660168517,0.008991645982794446,-0.097514,-30.538616
