1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5,0.731556926034328,-0.0123652053547341,0.669691949412292,0.00615718099924929,-0.071537,-37.194007
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5025,0.7262099294882697,-0.012599998432983076,0.6753480169356544,0.006139676651042494,-0.072363,-37.067356
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.505,0.7207892571494043,-0.012839071872649023,0.6809904061679404,0.00611978678717896,-0.073205,-36.940179
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5075,0.715294111871258,-0.013082515435547636,0.6866184699783703,0.0060974184687195366,-0.074065,-36.812467
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.51,0.7097236851741393,-0.013330421156572415,0.6922315415622423,0.00607247508296944,-0.074941,-36.684207
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5125,0.7040771571287869,-0.013582883409969248,0.6978289338035686,0.006044856180335289,-0.075835,-36.555389
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.515,0.6983536962417961,-0.013839998977743647,0.7034099386155115,0.006014457302933353,-0.076748,-36.426002
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5175,0.6925524593430552,-0.01410186712026986,0.7089738262576953,0.005981169804472455,-0.077679,-36.296034
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.52,0.6866725914754122,-0.014368589649174118,0.7145198446295027,0.005944880660903833,-0.078629,-36.165473
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5225,0.6807132257868453,-0.014640271002564617,0.720047218538342,0.0059054722712962,-0.079599,-36.034308
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.525,0.674673483425381,-0.01491701832268395,0.7255551489418918,0.005862822248358689,-0.08059,-35.902526
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5275,0.6685524734370514,-0.015198941536059914,0.7310428121632341,0.005816803197994711,-0.081601,-35.770115
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.53,0.6623492926671914,-0.015486153436232507,0.7365093590777486,0.005767282487228727,-0.082634,-35.637061
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5325,0.6560630256653914,-0.015778769769135757,0.7419539142705787,0.005714121999802325,-0.083689,-35.503353
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.535,0.6496927445944377,-0.016076909321214763,0.7473755751634296,0.005657177878687588,-0.084767,-35.368977
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5375,0.643237509143608,-0.01638069401035757,0.752773411109364,0.005596300254713609,-0.085868,-35.233919
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.54,0.6366963664466951,-0.016690248979723633,0.7581464624542349,0.005531332960445548,-0.086993,-35.098166
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5425,0.6300683510051596,-0.017005702694549277,0.7634937395632729,0.005462113228394483,-0.088143,-34.961704
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.545,0.6233524846168416,-0.017327187042011,0.7688142218113038,0.005388471372571246,-0.089319,-34.824517
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5475,0.6165477763106945,-0.01765483743422598,0.7741068565349529,0.005310230452325457,-0.090521,-34.686593
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.55,0.6096532222879962,-0.0179887929144688,0.7793705579451387,0.005227205917335221,-0.091749,-34.547914
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5525,0.6026678058705889,-0.018329196266679344,0.7846042059980131,0.005139205232529337,-0.093006,-34.408467
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.555,0.5955904974566562,-0.018676194128336116,0.7898066452224463,0.005046027481633827,-0.094291,-34.268235
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5575,0.5884202544846296,-0.019029937106764032,0.7949766835020106,0.00494746294793768,-0.095607,-34.127203
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.56,0.5811560214058461,-0.019390579898940892,0.8001130908092983,0.004843292670766823,-0.096952,-33.985353
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5625,0.5737967296666003,-0.01975828141486087,0.8052145978902926,0.004733287976041018,-0.098329,-33.842669
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.565,0.566341297700288,-0.020133204904506333,0.8102798948963534,0.004617209979163555,-0.099739,-33.699134
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5675,0.5587886309303968,-0.02051551808846817,0.8153076299612292,0.0044948090583597,-0.101182,-33.55473
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.57,0.5511376217851155,-0.020905393292246083,0.8202964077203473,0.004365824296431828,-0.10266,-33.409438
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5725,0.5433871497244204,-0.021303007584245016,0.8252447877694542,0.0042299828887401615,-0.104174,-33.263241
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.575,0.5355360812805323,-0.021708542917468477,0.830151283059479,0.00408699951504473,-0.105724,-33.116119
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5775,0.5275832701127077,-0.02212218627489095,0.8350143582242867,0.0039365756726537394,-0.107313,-32.968052
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.58,0.5195275570774035,-0.022544129818468327,0.8398324278377685,0.0037783989681182844,-0.108941,-32.81902
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5825,0.5113677703149014,-0.02297457104172031,0.8446038545964544,0.0036121423644872633,-0.11061,-32.669003
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.585,0.5031027253535929,-0.0234137129257862,0.8493269474235833,0.003437463380891545,-0.112321,-32.517979
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5875,0.4947312252331742,-0.023861764098821268,0.8539999594902632,0.0032540032409565938,-0.114076,-32.365927
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.59,0.4862520606481393,-0.02431893899855722,0.8586210861490362,0.0030613859662503,-0.115877,-32.212825
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5925,0.4776640101130138,-0.024785458037802594,0.8631884627748342,0.00285921741065019,-0.117724,-32.058648
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.595,0.4689658401509411,-0.025261547772600187,0.8677001625079024,0.0026470842311633394,-0.119619,-31.903374
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.5975,0.46015630550730224,-0.025747441072695068,0.8721541938928985,0.002424552790344501,-0.121565,-31.746978
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.6,0.45123414939023526,-0.0262433772938874,0.876548498407888,0.002191167985036625,-0.123563,-31.589435
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.6025,0.44219810374005325,-0.026749602451756165,0.8808809478764773,0.0019464519956913274,-0.125615,-31.430719
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.605,0.43304688952972936,-0.02726636939613757,0.8851493417557994,0.0016899029500166572,-0.127723,-31.270803
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.6075,0.4237792170988142,-0.027793937985621284,0.8893514042924497,0.001420993494136895,-0.129889,-31.109661
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.61,0.4143937865233681,-0.02833257526118946,0.8934847815378367,0.0011391692638310523,-0.132116,-30.947264
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.6125,0.40488928802470275,-0.0288825556179649,0.8975470382136906,0.0008438472477339719,-0.134405,-30.783582
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.615,0.39526440242001987,-0.029444160973848235,0.9015356544176905,0.0005344140336323099,-0.13676,-30.618586
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.6175,0.3855178016183174,-0.030017680933609972,0.9054480221582955,0.00021022392815753103,-0.139183,-30.452244
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.62,0.37564814916526734,-0.030603412946756364,0.9092814417069135,-0.00012940306073920687,-0.141676,-30.284525
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.6225,0.36565410084113786,-0.03120166245720088,0.9130331177544873,-0.00048518339016073915,-0.144243,-30.115395
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.625,0.355534305316295,-0.0318127430424399,0.916700155358401,-0.000857872310238036,-0.146886,-29.944821
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.6275,0.34528740486923554,-0.032436976539549627,0.9202795556643297,-0.0012482663677032674,-0.149609,-29.772766
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.63,0.3349120361727149,-0.0330746931548732,0.9237682113862115,-0.0016572061004391156,-0.152415,-29.599194
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.4,3.8,2.6325,0.3244068311541071,-0.033726231553752366,0.9271629020259442,-0.002085578939914647,-0.155308,-29.424068
