1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5,0.792128560498986,-0.0146664388321216,0.597478786501278,0.0116359530970054,-0.06807,-34.553122
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5025,0.7876512690112888,-0.014963003173866968,0.6032291408981191,0.011677402916380326,-0.068814,-34.433921
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.505,0.783108555626449,-0.015265105374407397,0.6089737311907866,0.011717049557952452,-0.069572,-34.314314
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5075,0.7784996992475227,-0.01557285704082351,0.6147121207432832,0.011754807262022757,-0.070346,-34.194292
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.51,0.7738239672877418,-0.015886372320267003,0.6204438588723722,0.011790586864586916,-0.071134,-34.07385
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5125,0.769080615510382,-0.01620576795890003,0.6261684803722364,0.011824295654810055,-0.071939,-33.952979
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.515,0.7642688878684862,-0.016531163361874955,0.6318855050225092,0.01185583722608417,-0.072759,-33.831673
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5175,0.7593880163446353,-0.016862680654337096,0.637594437079026,0.0118851113203575,-0.073595,-33.709924
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.52,0.7544372207909337,-0.01720044474343064,0.6432947647466678,0.01191201366540745,-0.074449,-33.587725
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5225,0.7494157087694344,-0.017544583381281124,0.6489859596335862,0.01193643580471136,-0.075319,-33.465068
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.525,0.7443226753931995,-0.017895227228925108,0.6546674761861234,0.011958264919552696,-0.076207,-33.341946
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5275,0.7391573031682428,-0.018252509921150944,0.6603387511036826,0.011977383642979024,-0.077113,-33.218352
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.53,0.733918761836612,-0.018616568132207363,0.6659992027327697,0.011993669865209142,-0.078037,-33.094276
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5325,0.728606208220876,-0.01898754164233235,0.671648230439415,0.012006996530064519,-0.078981,-32.969713
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.535,0.723218786070318,-0.019365573405044974,0.6772852139591382,0.012017231421977866,-0.079944,-32.844652
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5375,0.7177556259091542,-0.019750809615135822,0.6829095127235778,0.01202423694310712,-0.080926,-32.719087
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.54,0.7122158448871175,-0.020143399777282855,0.6885204651628882,0.012027869880057981,-0.08193,-32.593009
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5425,0.7065985466327748,-0.020543496775209388,0.6941173879829522,0.012027981159691186,-0.082954,-32.46641
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.545,0.700902821109975,-0.0209512569412901,0.699699575416428,0.0120244155934619,-0.083999,-32.339281
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5475,0.6951277444778607,-0.021366840126499424,0.7052662984465913,0.012017011609708863,-0.085067,-32.211614
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.55,0.6892723789548849,-0.02179040977058437,0.7108168040029191,0.012005600973278316,-0.086158,-32.083399
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5525,0.6833357726873491,-0.02222213297232812,0.7163503141272728,0.011990008491834774,-0.087272,-31.954629
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.555,0.6773169596229718,-0.022662180559757612,0.7218660251095347,0.011970051708173847,-0.088409,-31.825295
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5575,0.671214959390058,-0.023110727160130122,0.7273631065914692,0.011945540577815283,-0.089572,-31.695386
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.56,0.6650287771828918,-0.02356795126951536,0.7328407006375404,0.01191627713111346,-0.090759,-31.564894
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5625,0.6587574036539927,-0.02403403532177033,0.7382979207713556,0.011882055119080429,-0.091973,-31.43381
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.565,0.6523998148139416,-0.024509165756682057,0.7437338509763612,0.011842659642070824,-0.093213,-31.302124
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5675,0.6459549719395347,-0.024993533087028397,0.7491475446593261,0.011797866760430906,-0.094481,-31.169826
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.57,0.6394218214910696,-0.025487331964282607,0.7545380235751205,0.011747443086162237,-0.095777,-31.036907
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5725,0.6327992950396272,-0.025990761242656927,0.7599042767112004,0.011691145354597353,-0.097102,-30.903357
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.575,0.6260863092052859,-0.02650402404115085,0.7652452591301547,0.011628719975027013,-0.098457,-30.769165
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5775,0.6192817656072614,-0.027027327803234,0.7705598907685911,0.011559902559158855,-0.099843,-30.634321
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.58,0.6123845508270491,-0.027560884353756924,0.7758470551905523,0.01148441742622154,-0.101261,-30.498815
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5825,0.6053935363857044,-0.02810490995264304,0.7811055982935943,0.011401977083461816,-0.102711,-30.362636
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.585,0.5983075787365066,-0.028659625344868683,0.7863343269655442,0.011312281680707949,-0.104195,-30.225774
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5875,0.591125519274316,-0.02922525580619119,0.7915320076898866,0.011215018437596914,-0.105714,-30.088217
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.59,0.5838461843630492,-0.02980203118403019,0.79669736509762,0.01110986104198071,-0.107268,-29.949954
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5925,0.5764683853827841,-0.030390185932850672,0.8018290804633338,0.010996469017939763,-0.10886,-29.810975
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.595,0.5689909187981425,-0.030989959143330664,0.8069257901431369,0.010874487061740757,-0.110489,-29.671267
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.5975,0.5614125662496784,-0.031601594564529226,0.8119860839519836,0.010743544343975637,-0.112157,-29.530819
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.6,0.5537320946701688,-0.032225340618192634,0.8170085034777979,0.010603253776017268,-0.113866,-29.389618
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.6025,0.5459482564278193,-0.032861450404253506,0.8219915403296942,0.010453211238814122,-0.115616,-29.247654
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.605,0.538059789498544,-0.033510181696487944,0.8269336343174593,0.010292994771930408,-0.11741,-29.104912
11.185,2.0,1.0,1.0,33.9,33.4,33.4,1.6,2.7,2.6075,0.5300654176696542,-0.03417179692719466,0.8318331715593188,0.010122163720611881,-0.119248,-28.961382
